"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 12:17:04 GMT 2023","Fri Jul 14 12:17:05 GMT 2023","968","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 14 12:19:18 GMT 2023","Fri Jul 14 12:19:29 GMT 2023","11615","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 14 12:20:49 GMT 2023","Fri Jul 14 12:20:51 GMT 2023","2826","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jul 14 12:20:43 GMT 2023","Fri Jul 14 12:20:43 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jul 14 12:09:06 GMT 2023","Fri Jul 14 12:09:07 GMT 2023","149","home","","","","","get projects","get projects list"
"passed","Fri Jul 14 12:20:03 GMT 2023","Fri Jul 14 12:20:05 GMT 2023","1861","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 14 12:20:39 GMT 2023","Fri Jul 14 12:20:42 GMT 2023","2290","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 14 12:20:27 GMT 2023","Fri Jul 14 12:20:29 GMT 2023","1514","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 14 12:09:07 GMT 2023","Fri Jul 14 12:09:07 GMT 2023","226","home","","","","","get project settings","get project settings"
"passed","Fri Jul 14 12:17:46 GMT 2023","Fri Jul 14 12:17:49 GMT 2023","3589","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:19:06 GMT 2023","11584","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 14 12:08:14 GMT 2023","Fri Jul 14 12:08:14 GMT 2023","191","tables","","","","","get publications","get publications list"
"passed","Fri Jul 14 12:18:05 GMT 2023","Fri Jul 14 12:18:09 GMT 2023","4159","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 14 12:20:09 GMT 2023","Fri Jul 14 12:20:12 GMT 2023","2938","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 14 12:17:49 GMT 2023","Fri Jul 14 12:17:54 GMT 2023","4341","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 12:08:57 GMT 2023","Fri Jul 14 12:09:05 GMT 2023","7756","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jul 14 12:17:16 GMT 2023","Fri Jul 14 12:17:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 14 12:20:45 GMT 2023","Fri Jul 14 12:20:49 GMT 2023","3768","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 14 12:18:21 GMT 2023","Fri Jul 14 12:18:26 GMT 2023","4548","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 14 12:08:14 GMT 2023","Fri Jul 14 12:08:14 GMT 2023","189","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jul 14 12:20:34 GMT 2023","Fri Jul 14 12:20:38 GMT 2023","3569","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jul 14 12:19:51 GMT 2023","Fri Jul 14 12:19:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 14 12:18:33 GMT 2023","Fri Jul 14 12:18:37 GMT 2023","4124","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 14 12:17:54 GMT 2023","Fri Jul 14 12:17:57 GMT 2023","3655","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 14 12:09:07 GMT 2023","Fri Jul 14 12:09:07 GMT 2023","131","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 14 12:20:51 GMT 2023","Fri Jul 14 12:20:54 GMT 2023","2477","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 14 12:19:06 GMT 2023","Fri Jul 14 12:19:18 GMT 2023","11263","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 14 12:17:25 GMT 2023","Fri Jul 14 12:17:27 GMT 2023","2174","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Jul 14 12:08:17 GMT 2023","Fri Jul 14 12:08:51 GMT 2023","34645","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jul 14 12:19:46 GMT 2023","Fri Jul 14 12:19:51 GMT 2023","4682","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 14 12:19:31 GMT 2023","Fri Jul 14 12:19:32 GMT 2023","908","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 14 12:19:57 GMT 2023","Fri Jul 14 12:20:02 GMT 2023","4377","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 14 12:19:54 GMT 2023","Fri Jul 14 12:19:57 GMT 2023","3004","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 14 12:17:27 GMT 2023","Fri Jul 14 12:17:29 GMT 2023","2199","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 14 12:20:31 GMT 2023","Fri Jul 14 12:20:34 GMT 2023","2723","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 14 12:19:36 GMT 2023","Fri Jul 14 12:19:40 GMT 2023","4080","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 14 12:20:17 GMT 2023","Fri Jul 14 12:20:20 GMT 2023","3008","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 14 12:09:07 GMT 2023","Fri Jul 14 12:09:08 GMT 2023","1202","home","","","","","get project","get project"
"passed","Fri Jul 14 12:10:18 GMT 2023","Fri Jul 14 12:10:18 GMT 2023","253","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 14 12:10:10 GMT 2023","Fri Jul 14 12:10:10 GMT 2023","208","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 14 12:20:12 GMT 2023","Fri Jul 14 12:20:15 GMT 2023","2375","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jul 14 12:20:17 GMT 2023","Fri Jul 14 12:20:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 14 12:18:37 GMT 2023","Fri Jul 14 12:18:43 GMT 2023","5266","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 14 12:18:49 GMT 2023","Fri Jul 14 12:18:53 GMT 2023","3570","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 14 12:17:29 GMT 2023","Fri Jul 14 12:17:34 GMT 2023","4945","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jul 14 12:20:20 GMT 2023","Fri Jul 14 12:20:25 GMT 2023","5580","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jul 14 12:18:26 GMT 2023","Fri Jul 14 12:18:30 GMT 2023","3961","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jul 14 12:19:51 GMT 2023","Fri Jul 14 12:19:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 14 12:17:57 GMT 2023","Fri Jul 14 12:18:01 GMT 2023","3586","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jul 14 12:08:51 GMT 2023","Fri Jul 14 12:08:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 14 12:18:01 GMT 2023","Fri Jul 14 12:18:05 GMT 2023","4315","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 14 12:17:07 GMT 2023","Fri Jul 14 12:17:09 GMT 2023","2106","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 14 12:10:13 GMT 2023","Fri Jul 14 12:10:15 GMT 2023","1432","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jul 14 12:18:46 GMT 2023","Fri Jul 14 12:18:49 GMT 2023","3039","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 14 12:08:10 GMT 2023","Fri Jul 14 12:08:13 GMT 2023","3348","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jul 14 12:18:49 GMT 2023","Fri Jul 14 12:18:49 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 14 12:20:29 GMT 2023","Fri Jul 14 12:20:31 GMT 2023","2641","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 14 12:17:05 GMT 2023","Fri Jul 14 12:17:07 GMT 2023","1755","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jul 14 12:18:30 GMT 2023","Fri Jul 14 12:18:33 GMT 2023","3544","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 14 12:18:55 GMT 2023","Fri Jul 14 12:18:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 14 12:20:05 GMT 2023","Fri Jul 14 12:20:09 GMT 2023","4281","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 14 12:17:34 GMT 2023","Fri Jul 14 12:17:39 GMT 2023","4578","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
