"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 08:05:41 GMT 2023","Sat Feb 18 08:05:44 GMT 2023","3330","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 18 08:06:35 GMT 2023","Sat Feb 18 08:06:38 GMT 2023","3111","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 18 08:06:04 GMT 2023","Sat Feb 18 08:06:06 GMT 2023","2246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 18 08:06:15 GMT 2023","Sat Feb 18 08:06:19 GMT 2023","3987","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 18 08:07:09 GMT 2023","Sat Feb 18 08:07:12 GMT 2023","3602","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 18 08:06:46 GMT 2023","Sat Feb 18 08:06:50 GMT 2023","3690","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 18 08:06:19 GMT 2023","Sat Feb 18 08:06:21 GMT 2023","2105","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 18 08:06:38 GMT 2023","Sat Feb 18 08:06:41 GMT 2023","3186","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 18 08:07:14 GMT 2023","Sat Feb 18 08:07:17 GMT 2023","2207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 18 08:06:28 GMT 2023","Sat Feb 18 08:06:29 GMT 2023","1929","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 18 08:06:32 GMT 2023","Sat Feb 18 08:06:35 GMT 2023","2594","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 18 08:06:41 GMT 2023","Sat Feb 18 08:06:43 GMT 2023","1532","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 18 08:05:55 GMT 2023","Sat Feb 18 08:06:00 GMT 2023","5487","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 18 08:07:14 GMT 2023","Sat Feb 18 08:07:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Feb 18 08:06:26 GMT 2023","Sat Feb 18 08:06:28 GMT 2023","1604","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 18 08:06:21 GMT 2023","Sat Feb 18 08:06:23 GMT 2023","2670","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 18 08:04:56 GMT 2023","Sat Feb 18 08:05:01 GMT 2023","4634","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 18 08:06:06 GMT 2023","Sat Feb 18 08:06:11 GMT 2023","4941","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 18 08:07:04 GMT 2023","Sat Feb 18 08:07:06 GMT 2023","2166","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 18 08:06:55 GMT 2023","Sat Feb 18 08:06:58 GMT 2023","2738","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
