"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 12 08:08:53 GMT 2023","Tue Sep 12 08:08:54 GMT 2023","1268","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 12 08:09:58 GMT 2023","Tue Sep 12 08:10:03 GMT 2023","4317","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 08:13:39 GMT 2023","Tue Sep 12 08:13:43 GMT 2023","4524","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Sep 12 08:10:39 GMT 2023","Tue Sep 12 08:10:44 GMT 2023","5187","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 08:13:44 GMT 2023","Tue Sep 12 08:13:49 GMT 2023","4511","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 12 08:13:28 GMT 2023","Tue Sep 12 08:13:35 GMT 2023","6179","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 12 08:10:32 GMT 2023","Tue Sep 12 08:10:39 GMT 2023","6812","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 08:11:58 GMT 2023","Tue Sep 12 08:11:59 GMT 2023","1127","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 12 08:12:24 GMT 2023","Tue Sep 12 08:12:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 08:08:59 GMT 2023","Tue Sep 12 08:09:00 GMT 2023","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 08:11:10 GMT 2023","Tue Sep 12 08:11:13 GMT 2023","3366","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 12 08:13:00 GMT 2023","Tue Sep 12 08:13:07 GMT 2023","6607","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 12 08:12:53 GMT 2023","Tue Sep 12 08:12:56 GMT 2023","2807","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 08:12:43 GMT 2023","Tue Sep 12 08:12:48 GMT 2023","5470","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 08:10:15 GMT 2023","Tue Sep 12 08:10:23 GMT 2023","8543","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 08:11:18 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","2292","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 12 08:09:42 GMT 2023","Tue Sep 12 08:09:48 GMT 2023","5299","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 08:13:11 GMT 2023","Tue Sep 12 08:13:16 GMT 2023","4401","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 08:11:13 GMT 2023","Tue Sep 12 08:11:18 GMT 2023","4404","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 12 08:09:16 GMT 2023","Tue Sep 12 08:09:19 GMT 2023","2858","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:11:59 GMT 2023","Tue Sep 12 08:12:02 GMT 2023","2382","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 12 08:12:56 GMT 2023","Tue Sep 12 08:13:00 GMT 2023","4521","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 08:09:48 GMT 2023","Tue Sep 12 08:09:53 GMT 2023","5071","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 08:13:35 GMT 2023","Tue Sep 12 08:13:39 GMT 2023","3942","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 12 08:12:14 GMT 2023","Tue Sep 12 08:12:17 GMT 2023","3383","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 08:12:32 GMT 2023","Tue Sep 12 08:12:40 GMT 2023","7115","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 08:10:51 GMT 2023","Tue Sep 12 08:10:57 GMT 2023","6192","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 08:09:39 GMT 2023","Tue Sep 12 08:09:42 GMT 2023","3342","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 08:09:19 GMT 2023","Tue Sep 12 08:09:25 GMT 2023","6527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 08:10:08 GMT 2023","Tue Sep 12 08:10:15 GMT 2023","6153","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 08:08:56 GMT 2023","Tue Sep 12 08:08:59 GMT 2023","3085","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 08:11:32 GMT 2023","Tue Sep 12 08:11:45 GMT 2023","12335","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 12 08:10:23 GMT 2023","Tue Sep 12 08:10:32 GMT 2023","9141","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Sep 12 08:09:13 GMT 2023","Tue Sep 12 08:09:16 GMT 2023","3116","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:11:45 GMT 2023","Tue Sep 12 08:11:57 GMT 2023","12389","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:32 GMT 2023","12287","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Sep 12 08:13:50 GMT 2023","Tue Sep 12 08:13:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 12 08:09:02 GMT 2023","Tue Sep 12 08:09:06 GMT 2023","4600","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 08:10:03 GMT 2023","Tue Sep 12 08:10:08 GMT 2023","5777","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 08:13:16 GMT 2023","Tue Sep 12 08:13:21 GMT 2023","4970","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 12 08:10:57 GMT 2023","Tue Sep 12 08:11:06 GMT 2023","8415","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 08:12:24 GMT 2023","Tue Sep 12 08:12:26 GMT 2023","2204","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 08:12:17 GMT 2023","Tue Sep 12 08:12:24 GMT 2023","6616","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 12 08:09:06 GMT 2023","Tue Sep 12 08:09:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 08:13:08 GMT 2023","Tue Sep 12 08:13:11 GMT 2023","3358","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 12 08:09:32 GMT 2023","Tue Sep 12 08:09:39 GMT 2023","7249","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 12 08:12:56 GMT 2023","Tue Sep 12 08:12:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 12 08:12:28 GMT 2023","Tue Sep 12 08:12:32 GMT 2023","4855","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 12 08:12:41 GMT 2023","Tue Sep 12 08:12:43 GMT 2023","2339","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 12 08:12:24 GMT 2023","Tue Sep 12 08:12:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
