"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 27 19:10:31 GMT 2023","Fri Jan 27 19:10:33 GMT 2023","1736","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 27 19:11:56 GMT 2023","Fri Jan 27 19:11:59 GMT 2023","3101","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 27 19:12:47 GMT 2023","Fri Jan 27 19:12:49 GMT 2023","1565","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jan 27 19:10:40 GMT 2023","Fri Jan 27 19:10:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 27 19:04:23 GMT 2023","Fri Jan 27 19:04:24 GMT 2023","229","home","","","","","get project settings","get project settings"
"passed","Fri Jan 27 19:04:12 GMT 2023","Fri Jan 27 19:04:12 GMT 2023","173","tables","","","","","get roles","get roles list"
"passed","Fri Jan 27 19:12:40 GMT 2023","Fri Jan 27 19:12:42 GMT 2023","1829","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 27 19:04:27 GMT 2023","Fri Jan 27 19:04:27 GMT 2023","162","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 27 19:12:55 GMT 2023","Fri Jan 27 19:12:56 GMT 2023","1004","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 27 19:12:52 GMT 2023","Fri Jan 27 19:12:55 GMT 2023","3374","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 27 19:04:29 GMT 2023","Fri Jan 27 19:05:37 GMT 2023","68221","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 27 19:11:02 GMT 2023","Fri Jan 27 19:11:04 GMT 2023","1588","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 27 19:13:17 GMT 2023","Fri Jan 27 19:13:19 GMT 2023","2041","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 27 19:13:31 GMT 2023","Fri Jan 27 19:13:35 GMT 2023","3780","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 27 19:11:34 GMT 2023","Fri Jan 27 19:11:37 GMT 2023","3546","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 27 19:11:41 GMT 2023","Fri Jan 27 19:11:45 GMT 2023","3675","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 27 19:04:12 GMT 2023","Fri Jan 27 19:04:12 GMT 2023","193","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 27 19:13:43 GMT 2023","Fri Jan 27 19:13:46 GMT 2023","2935","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 27 19:12:27 GMT 2023","Fri Jan 27 19:12:39 GMT 2023","11658","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 27 19:04:09 GMT 2023","Fri Jan 27 19:04:09 GMT 2023","654","tables","","","","","get tables","get tables list"
"passed","Fri Jan 27 19:13:00 GMT 2023","Fri Jan 27 19:13:04 GMT 2023","3812","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jan 27 19:12:55 GMT 2023","Fri Jan 27 19:12:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 27 19:12:44 GMT 2023","Fri Jan 27 19:12:47 GMT 2023","3512","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 27 19:04:23 GMT 2023","Fri Jan 27 19:04:23 GMT 2023","320","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 27 19:13:40 GMT 2023","Fri Jan 27 19:13:43 GMT 2023","3527","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 27 19:11:45 GMT 2023","Fri Jan 27 19:11:49 GMT 2023","3794","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 27 19:10:48 GMT 2023","Fri Jan 27 19:10:49 GMT 2023","1556","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 27 19:13:05 GMT 2023","Fri Jan 27 19:13:07 GMT 2023","1853","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 27 19:10:34 GMT 2023","Fri Jan 27 19:10:35 GMT 2023","812","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 27 19:10:59 GMT 2023","Fri Jan 27 19:11:02 GMT 2023","3690","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 27 19:04:12 GMT 2023","Fri Jan 27 19:04:12 GMT 2023","182","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 27 19:13:15 GMT 2023","Fri Jan 27 19:13:17 GMT 2023","1631","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 27 19:04:12 GMT 2023","Fri Jan 27 19:04:12 GMT 2023","178","tables","","","","","get publications","get publications list"
"passed","Fri Jan 27 19:04:15 GMT 2023","Fri Jan 27 19:04:21 GMT 2023","6632","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 27 19:12:40 GMT 2023","Fri Jan 27 19:12:40 GMT 2023","556","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:16 GMT 2023","11746","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 27 19:12:16 GMT 2023","Fri Jan 27 19:12:27 GMT 2023","11321","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 27 19:11:59 GMT 2023","Fri Jan 27 19:12:02 GMT 2023","3340","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 27 19:11:07 GMT 2023","Fri Jan 27 19:11:09 GMT 2023","2119","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 27 19:10:49 GMT 2023","Fri Jan 27 19:10:54 GMT 2023","5263","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 27 19:13:46 GMT 2023","Fri Jan 27 19:13:49 GMT 2023","2518","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 27 19:12:02 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","1462","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 27 19:13:19 GMT 2023","Fri Jan 27 19:13:24 GMT 2023","4570","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 27 19:11:09 GMT 2023","Fri Jan 27 19:11:12 GMT 2023","3227","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 27 19:05:46 GMT 2023","Fri Jan 27 19:05:47 GMT 2023","137","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 27 19:04:24 GMT 2023","Fri Jan 27 19:04:25 GMT 2023","1078","home","","","","","get project","get project"
"skipped","Fri Jan 27 19:13:17 GMT 2023","Fri Jan 27 19:13:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 27 19:05:40 GMT 2023","Fri Jan 27 19:05:41 GMT 2023","1390","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 27 19:11:59 GMT 2023","Fri Jan 27 19:11:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 27 19:05:43 GMT 2023","Fri Jan 27 19:05:45 GMT 2023","2526","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jan 27 19:13:11 GMT 2023","Fri Jan 27 19:13:13 GMT 2023","2324","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jan 27 19:11:28 GMT 2023","Fri Jan 27 19:11:34 GMT 2023","5508","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 27 19:12:55 GMT 2023","Fri Jan 27 19:12:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 27 19:12:04 GMT 2023","Fri Jan 27 19:12:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 27 19:04:09 GMT 2023","Fri Jan 27 19:04:09 GMT 2023","194","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 27 19:12:49 GMT 2023","Fri Jan 27 19:12:52 GMT 2023","2830","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 27 19:13:13 GMT 2023","Fri Jan 27 19:13:15 GMT 2023","2480","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 27 19:10:33 GMT 2023","Fri Jan 27 19:10:34 GMT 2023","1638","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
