"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 08:13:17 GMT 2023","Fri Oct 06 08:13:22 GMT 2023","5042","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 06 08:11:27 GMT 2023","Fri Oct 06 08:11:31 GMT 2023","3974","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 06 08:13:49 GMT 2023","Fri Oct 06 08:13:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 06 08:11:31 GMT 2023","Fri Oct 06 08:11:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 06 08:11:23 GMT 2023","Fri Oct 06 08:11:25 GMT 2023","2153","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Oct 06 08:13:22 GMT 2023","Fri Oct 06 08:13:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 06 08:04:45 GMT 2023","Fri Oct 06 08:04:45 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 06 08:07:22 GMT 2023","Fri Oct 06 08:07:23 GMT 2023","1020","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 06 08:04:59 GMT 2023","Fri Oct 06 08:05:00 GMT 2023","576","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 06 08:07:16 GMT 2023","Fri Oct 06 08:07:17 GMT 2023","918","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 06 08:11:40 GMT 2023","Fri Oct 06 08:11:42 GMT 2023","1723","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 06 08:13:24 GMT 2023","Fri Oct 06 08:13:26 GMT 2023","1113","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 06 08:13:06 GMT 2023","Fri Oct 06 08:13:11 GMT 2023","4871","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 06 08:04:37 GMT 2023","Fri Oct 06 08:04:39 GMT 2023","1522","tables","","","","","get roles","get roles list"
"passed","Fri Oct 06 08:05:01 GMT 2023","Fri Oct 06 08:05:02 GMT 2023","1342","home","","","","","get project","get project"
"skipped","Fri Oct 06 08:13:43 GMT 2023","Fri Oct 06 08:13:43 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 06 08:11:38 GMT 2023","Fri Oct 06 08:11:40 GMT 2023","2446","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 06 08:13:00 GMT 2023","Fri Oct 06 08:13:01 GMT 2023","1041","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 06 08:13:11 GMT 2023","Fri Oct 06 08:13:14 GMT 2023","2954","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 06 08:13:01 GMT 2023","Fri Oct 06 08:13:03 GMT 2023","2033","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 06 08:13:30 GMT 2023","Fri Oct 06 08:13:35 GMT 2023","5460","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 06 08:12:18 GMT 2023","Fri Oct 06 08:12:23 GMT 2023","4555","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 06 08:13:22 GMT 2023","Fri Oct 06 08:13:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 06 08:12:01 GMT 2023","Fri Oct 06 08:12:04 GMT 2023","3418","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 06 08:13:22 GMT 2023","Fri Oct 06 08:13:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 06 08:13:53 GMT 2023","Fri Oct 06 08:13:55 GMT 2023","1703","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 06 08:12:14 GMT 2023","Fri Oct 06 08:12:18 GMT 2023","4158","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 06 08:04:58 GMT 2023","Fri Oct 06 08:04:59 GMT 2023","1446","home","","","","","get projects","get projects list"
"passed","Fri Oct 06 08:13:14 GMT 2023","Fri Oct 06 08:13:17 GMT 2023","3596","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 06 08:04:18 GMT 2023","Fri Oct 06 08:04:20 GMT 2023","2049","tables","","","","","get tables","get tables list"
"passed","Fri Oct 06 08:13:26 GMT 2023","Fri Oct 06 08:13:30 GMT 2023","4264","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 06 08:13:55 GMT 2023","Fri Oct 06 08:13:58 GMT 2023","3094","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 06 08:04:39 GMT 2023","Fri Oct 06 08:04:41 GMT 2023","1784","tables","","","","","get triggers","get triggers list"
"skipped","Fri Oct 06 08:07:19 GMT 2023","Fri Oct 06 08:07:19 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Oct 06 08:04:22 GMT 2023","Fri Oct 06 08:04:37 GMT 2023","15587","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 06 08:11:20 GMT 2023","Fri Oct 06 08:11:21 GMT 2023","1101","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 06 08:04:41 GMT 2023","Fri Oct 06 08:04:42 GMT 2023","1369","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 06 08:13:47 GMT 2023","Fri Oct 06 08:13:49 GMT 2023","1680","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 06 08:12:28 GMT 2023","Fri Oct 06 08:12:35 GMT 2023","6547","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 06 08:11:48 GMT 2023","Fri Oct 06 08:11:53 GMT 2023","5522","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 06 08:13:43 GMT 2023","Fri Oct 06 08:13:47 GMT 2023","4005","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
