"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 19 16:10:10 GMT 2022","Wed Oct 19 16:10:10 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 19 16:08:17 GMT 2022","Wed Oct 19 16:08:19 GMT 2022","2180","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 19 16:08:19 GMT 2022","Wed Oct 19 16:08:23 GMT 2022","3835","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 19 16:08:43 GMT 2022","Wed Oct 19 16:08:45 GMT 2022","2449","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 19 16:10:03 GMT 2022","Wed Oct 19 16:10:04 GMT 2022","353","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 19 16:10:10 GMT 2022","Wed Oct 19 16:10:10 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 19 16:09:28 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1432","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 19 16:06:53 GMT 2022","Wed Oct 19 16:06:54 GMT 2022","271","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 19 16:08:50 GMT 2022","Wed Oct 19 16:08:52 GMT 2022","2630","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 19 16:06:56 GMT 2022","Wed Oct 19 16:06:57 GMT 2022","1783","home","","","","","get project","get project"
"skipped","Wed Oct 19 16:10:10 GMT 2022","Wed Oct 19 16:10:10 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:40 GMT 2022","10252","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 19 16:10:16 GMT 2022","Wed Oct 19 16:10:20 GMT 2022","4014","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 19 16:10:31 GMT 2022","Wed Oct 19 16:10:34 GMT 2022","2626","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 19 16:06:49 GMT 2022","Wed Oct 19 16:06:49 GMT 2022","178","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 19 16:09:29 GMT 2022","Wed Oct 19 16:09:29 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 19 16:09:50 GMT 2022","Wed Oct 19 16:10:00 GMT 2022","10315","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 19 16:06:55 GMT 2022","Wed Oct 19 16:06:55 GMT 2022","149","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 19 16:08:09 GMT 2022","Wed Oct 19 16:08:12 GMT 2022","2481","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 19 16:06:54 GMT 2022","Wed Oct 19 16:06:54 GMT 2022","197","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 19 16:09:40 GMT 2022","Wed Oct 19 16:09:50 GMT 2022","10246","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 19 16:08:07 GMT 2022","Wed Oct 19 16:08:09 GMT 2022","2823","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 19 16:10:06 GMT 2022","Wed Oct 19 16:10:08 GMT 2022","1778","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 19 16:10:10 GMT 2022","Wed Oct 19 16:10:11 GMT 2022","782","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 19 16:08:14 GMT 2022","Wed Oct 19 16:08:17 GMT 2022","3346","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 19 16:09:04 GMT 2022","Wed Oct 19 16:09:06 GMT 2022","2141","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
