"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","sign up with phone",""
"failed","Tue Jul 19 14:08:02 GMT 2022","Tue Jul 19 14:08:08 GMT 2022","5406","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jul 19 14:07:05 GMT 2022","Tue Jul 19 14:07:05 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 19 14:07:50 GMT 2022","Tue Jul 19 14:07:52 GMT 2022","1454","tables","","","","","get publications","get publications list"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 19 14:07:55 GMT 2022","Tue Jul 19 14:07:56 GMT 2022","796","home","","","","","get project settings","get project settings"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","update user",""
"passed","Tue Jul 19 14:07:01 GMT 2022","Tue Jul 19 14:07:03 GMT 2022","1677","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jul 19 14:07:56 GMT 2022","Tue Jul 19 14:07:57 GMT 2022","821","home","","","","","get project","get project"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Tue Jul 19 14:08:49 GMT 2022","Tue Jul 19 14:08:53 GMT 2022","4359","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","realtime","","","","","realtime connect",""
"passed","Tue Jul 19 14:06:58 GMT 2022","Tue Jul 19 14:06:59 GMT 2022","825","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jul 19 14:07:03 GMT 2022","Tue Jul 19 14:07:03 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Tue Jul 19 14:07:57 GMT 2022","Tue Jul 19 14:08:00 GMT 2022","3571","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jul 19 14:07:03 GMT 2022","Tue Jul 19 14:07:03 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jul 19 14:07:03 GMT 2022","Tue Jul 19 14:07:03 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Tue Jul 19 14:07:05 GMT 2022","Tue Jul 19 14:07:05 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jul 19 14:07:41 GMT 2022","Tue Jul 19 14:07:42 GMT 2022","1490","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jul 19 14:07:03 GMT 2022","Tue Jul 19 14:07:03 GMT 2022","0","authentication","","","","","update user",""
"failed","Tue Jul 19 14:07:42 GMT 2022","Tue Jul 19 14:07:46 GMT 2022","3570","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jul 19 14:07:54 GMT 2022","Tue Jul 19 14:07:55 GMT 2022","587","home","","","","","get organizations","get organizations list"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","6","realtime","","","","","remove one subscription",""
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","authentication API","","","","","send invite link",""
"failed","Tue Jul 19 14:08:10 GMT 2022","Tue Jul 19 14:08:10 GMT 2022","563","api","","","","","get api service","get api service and project info"
"skipped","Tue Jul 19 14:07:04 GMT 2022","Tue Jul 19 14:07:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
