"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 07:05:10 GMT 2023","Wed Oct 18 07:05:17 GMT 2023","7781","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 18 07:05:28 GMT 2023","Wed Oct 18 07:05:28 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Oct 18 06:54:39 GMT 2023","Wed Oct 18 06:54:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 18 07:05:35 GMT 2023","Wed Oct 18 07:05:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 07:02:26 GMT 2023","Wed Oct 18 07:02:30 GMT 2023","4409","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 06:54:18 GMT 2023","Wed Oct 18 06:54:20 GMT 2023","1556","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 07:05:19 GMT 2023","Wed Oct 18 07:05:21 GMT 2023","2893","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 07:04:54 GMT 2023","Wed Oct 18 07:05:01 GMT 2023","6857","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 07:05:21 GMT 2023","Wed Oct 18 07:05:28 GMT 2023","6090","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 07:03:11 GMT 2023","Wed Oct 18 07:03:16 GMT 2023","4672","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 06:54:55 GMT 2023","Wed Oct 18 06:54:59 GMT 2023","3499","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 07:04:21 GMT 2023","Wed Oct 18 07:04:29 GMT 2023","8236","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 06:54:36 GMT 2023","Wed Oct 18 06:54:37 GMT 2023","1116","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 07:06:08 GMT 2023","Wed Oct 18 07:06:13 GMT 2023","4723","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 06:54:34 GMT 2023","Wed Oct 18 06:54:36 GMT 2023","1352","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 07:02:18 GMT 2023","Wed Oct 18 07:02:19 GMT 2023","1263","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 06:56:43 GMT 2023","Wed Oct 18 06:56:44 GMT 2023","822","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 07:05:44 GMT 2023","Wed Oct 18 07:05:48 GMT 2023","3985","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 06:54:51 GMT 2023","Wed Oct 18 06:54:52 GMT 2023","1090","home","","","","","get projects","get projects list"
