"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 20:12:57 GMT 2023","Tue May 23 20:13:00 GMT 2023","3123","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 23 20:13:49 GMT 2023","Tue May 23 20:13:54 GMT 2023","5363","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 23 20:13:00 GMT 2023","Tue May 23 20:13:04 GMT 2023","3599","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 23 20:15:02 GMT 2023","Tue May 23 20:15:05 GMT 2023","2666","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 23 20:12:48 GMT 2023","Tue May 23 20:12:52 GMT 2023","4542","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 23 20:14:52 GMT 2023","Tue May 23 20:14:56 GMT 2023","4034","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue May 23 20:14:36 GMT 2023","Tue May 23 20:14:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 23 20:12:41 GMT 2023","Tue May 23 20:12:43 GMT 2023","1591","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 23 20:14:43 GMT 2023","Tue May 23 20:14:49 GMT 2023","5317","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 23 20:14:28 GMT 2023","Tue May 23 20:14:31 GMT 2023","3910","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue May 23 20:14:36 GMT 2023","Tue May 23 20:14:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 23 20:15:30 GMT 2023","Tue May 23 20:15:34 GMT 2023","4034","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 23 20:13:19 GMT 2023","Tue May 23 20:13:24 GMT 2023","4752","storage","","","","","download file from bucket","download file"
"passed","Tue May 23 20:13:04 GMT 2023","Tue May 23 20:13:07 GMT 2023","3046","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 23 20:14:19 GMT 2023","Tue May 23 20:14:21 GMT 2023","2416","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 23 20:13:07 GMT 2023","Tue May 23 20:13:11 GMT 2023","3718","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 23 20:04:03 GMT 2023","Tue May 23 20:04:05 GMT 2023","1588","tables","","","","","get schemas","get schemas list"
"skipped","Tue May 23 20:05:55 GMT 2023","Tue May 23 20:05:55 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue May 23 20:14:59 GMT 2023","Tue May 23 20:15:02 GMT 2023","3224","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 23 20:12:21 GMT 2023","Tue May 23 20:12:23 GMT 2023","2241","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue May 23 20:04:19 GMT 2023","Tue May 23 20:04:21 GMT 2023","1208","tables","","","","","get roles","get roles list"
"passed","Tue May 23 20:14:38 GMT 2023","Tue May 23 20:14:39 GMT 2023","1696","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 23 20:04:42 GMT 2023","Tue May 23 20:04:43 GMT 2023","1151","home","","","","","get projects","get projects list"
"passed","Tue May 23 20:14:25 GMT 2023","Tue May 23 20:14:28 GMT 2023","2611","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue May 23 20:12:30 GMT 2023","Tue May 23 20:12:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 23 20:04:00 GMT 2023","Tue May 23 20:04:03 GMT 2023","3653","tables","","","","","get tables","get tables list"
"passed","Tue May 23 20:15:22 GMT 2023","Tue May 23 20:15:24 GMT 2023","1556","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue May 23 20:15:05 GMT 2023","Tue May 23 20:15:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue May 23 20:06:02 GMT 2023","Tue May 23 20:06:03 GMT 2023","704","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 23 20:04:21 GMT 2023","Tue May 23 20:04:22 GMT 2023","1630","tables","","","","","get triggers","get triggers list"
"passed","Tue May 23 20:12:39 GMT 2023","Tue May 23 20:12:41 GMT 2023","2510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 23 20:04:46 GMT 2023","Tue May 23 20:04:50 GMT 2023","3970","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 23 20:04:24 GMT 2023","Tue May 23 20:04:25 GMT 2023","1468","tables","","","","","get publications","get publications list"
