"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 20:15:55 GMT 2024","Tue Jan 23 20:15:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 20:14:00 GMT 2024","Tue Jan 23 20:14:08 GMT 2024","8068","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 20:16:02 GMT 2024","Tue Jan 23 20:16:06 GMT 2024","3419","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 23 20:04:01 GMT 2024","Tue Jan 23 20:04:01 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 23 20:15:22 GMT 2024","Tue Jan 23 20:15:24 GMT 2024","2232","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 20:04:06 GMT 2024","Tue Jan 23 20:04:09 GMT 2024","3550","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 20:14:59 GMT 2024","Tue Jan 23 20:15:02 GMT 2024","3133","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 23 20:04:14 GMT 2024","Tue Jan 23 20:04:14 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Jan 23 20:04:01 GMT 2024","Tue Jan 23 20:04:01 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 23 20:15:39 GMT 2024","Tue Jan 23 20:15:42 GMT 2024","2913","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 20:14:08 GMT 2024","Tue Jan 23 20:14:18 GMT 2024","10009","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 20:16:00 GMT 2024","Tue Jan 23 20:16:02 GMT 2024","2767","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 20:16:27 GMT 2024","Tue Jan 23 20:16:31 GMT 2024","4020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 20:04:05 GMT 2024","Tue Jan 23 20:04:16 GMT 2024","11113","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 23 20:15:16 GMT 2024","Tue Jan 23 20:15:22 GMT 2024","6598","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 20:04:03 GMT 2024","Tue Jan 23 20:04:04 GMT 2024","466","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 20:12:49 GMT 2024","Tue Jan 23 20:12:51 GMT 2024","2437","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 20:14:36 GMT 2024","Tue Jan 23 20:14:43 GMT 2024","6634","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 20:04:04 GMT 2024","Tue Jan 23 20:04:05 GMT 2024","792","home","","","","","get project settings","get project settings"
"passed","Tue Jan 23 20:15:11 GMT 2024","Tue Jan 23 20:15:16 GMT 2024","4512","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 20:04:02 GMT 2024","Tue Jan 23 20:04:04 GMT 2024","1652","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 20:12:53 GMT 2024","Tue Jan 23 20:12:54 GMT 2024","1093","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 23 20:14:56 GMT 2024","Tue Jan 23 20:14:59 GMT 2024","2347","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 20:04:16 GMT 2024","Tue Jan 23 20:04:18 GMT 2024","1309","tables","","","","","get roles","get roles list"
"passed","Tue Jan 23 20:15:27 GMT 2024","Tue Jan 23 20:15:32 GMT 2024","5325","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 20:13:11 GMT 2024","Tue Jan 23 20:13:17 GMT 2024","5751","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 20:15:42 GMT 2024","Tue Jan 23 20:15:48 GMT 2024","6073","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 23 20:15:22 GMT 2024","Tue Jan 23 20:15:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 20:12:59 GMT 2024","Tue Jan 23 20:13:02 GMT 2024","3141","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 20:12:47 GMT 2024","Tue Jan 23 20:12:49 GMT 2024","1334","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 20:15:48 GMT 2024","Tue Jan 23 20:15:53 GMT 2024","4426","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 23 20:12:53 GMT 2024","Tue Jan 23 20:12:53 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 20:14:30 GMT 2024","Tue Jan 23 20:14:36 GMT 2024","5840","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 23 20:15:48 GMT 2024","Tue Jan 23 20:15:48 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 20:15:24 GMT 2024","Tue Jan 23 20:15:27 GMT 2024","2142","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 20:14:55 GMT 2024","Tue Jan 23 20:14:56 GMT 2024","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 20:16:06 GMT 2024","Tue Jan 23 20:16:11 GMT 2024","5240","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 23 20:04:01 GMT 2024","Tue Jan 23 20:04:01 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 23 20:04:02 GMT 2024","Tue Jan 23 20:04:03 GMT 2024","1260","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 20:12:51 GMT 2024","Tue Jan 23 20:12:53 GMT 2024","2043","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 23 20:04:01 GMT 2024","Tue Jan 23 20:04:01 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Jan 23 20:04:01 GMT 2024","Tue Jan 23 20:04:01 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 23 20:04:18 GMT 2024","Tue Jan 23 20:04:19 GMT 2024","1111","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 20:13:54 GMT 2024","Tue Jan 23 20:14:00 GMT 2024","6480","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 20:13:05 GMT 2024","Tue Jan 23 20:13:11 GMT 2024","6156","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 20:16:11 GMT 2024","Tue Jan 23 20:16:17 GMT 2024","5509","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 23 20:15:22 GMT 2024","Tue Jan 23 20:15:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 20:14:43 GMT 2024","Tue Jan 23 20:14:51 GMT 2024","8181","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 20:16:32 GMT 2024","Tue Jan 23 20:16:36 GMT 2024","3409","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 20:15:02 GMT 2024","Tue Jan 23 20:15:07 GMT 2024","5633","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 23 20:15:59 GMT 2024","Tue Jan 23 20:15:59 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 20:04:12 GMT 2024","Tue Jan 23 20:04:13 GMT 2024","577","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 23 20:04:04 GMT 2024","Tue Jan 23 20:04:10 GMT 2024","6614","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 20:13:27 GMT 2024","Tue Jan 23 20:13:31 GMT 2024","4683","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
