"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 11:25:40 GMT 2023","Tue Dec 12 11:25:46 GMT 2023","5838","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 11:24:22 GMT 2023","Tue Dec 12 11:24:25 GMT 2023","2507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 11:25:30 GMT 2023","Tue Dec 12 11:25:35 GMT 2023","5263","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 11:26:37 GMT 2023","Tue Dec 12 11:26:41 GMT 2023","3850","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 11:25:35 GMT 2023","Tue Dec 12 11:25:40 GMT 2023","4793","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Tue Dec 12 11:25:54 GMT 2023","Tue Dec 12 11:25:58 GMT 2023","3719","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 11:26:15 GMT 2023","Tue Dec 12 11:26:17 GMT 2023","1809","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 12 11:26:34 GMT 2023","Tue Dec 12 11:26:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 11:25:16 GMT 2023","Tue Dec 12 11:25:22 GMT 2023","6179","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Dec 12 11:26:04 GMT 2023","Tue Dec 12 11:26:12 GMT 2023","8120","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 11:25:12 GMT 2023","Tue Dec 12 11:25:16 GMT 2023","4086","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 11:26:19 GMT 2023","Tue Dec 12 11:26:23 GMT 2023","3908","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 11:26:29 GMT 2023","Tue Dec 12 11:26:34 GMT 2023","4893","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 12 11:26:41 GMT 2023","Tue Dec 12 11:26:46 GMT 2023","4945","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 12 11:26:13 GMT 2023","Tue Dec 12 11:26:13 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 11:26:17 GMT 2023","Tue Dec 12 11:26:19 GMT 2023","2079","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Dec 12 11:26:56 GMT 2023","Tue Dec 12 11:26:59 GMT 2023","2148","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue Dec 12 11:27:00 GMT 2023","Tue Dec 12 11:27:03 GMT 2023","2424","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 11:24:59 GMT 2023","Tue Dec 12 11:25:03 GMT 2023","3251","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 11:24:45 GMT 2023","Tue Dec 12 11:24:48 GMT 2023","2998","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 12 11:26:34 GMT 2023","Tue Dec 12 11:26:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 11:24:52 GMT 2023","Tue Dec 12 11:24:56 GMT 2023","3164","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 11:25:08 GMT 2023","Tue Dec 12 11:25:12 GMT 2023","4483","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 11:26:26 GMT 2023","Tue Dec 12 11:26:29 GMT 2023","3546","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 11:24:56 GMT 2023","Tue Dec 12 11:24:59 GMT 2023","3749","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 12 11:26:34 GMT 2023","Tue Dec 12 11:26:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 11:26:34 GMT 2023","Tue Dec 12 11:26:36 GMT 2023","1367","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Dec 12 11:24:34 GMT 2023","Tue Dec 12 11:24:40 GMT 2023","6564","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Dec 12 11:26:59 GMT 2023","Tue Dec 12 11:27:00 GMT 2023","1735","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 12 11:25:22 GMT 2023","Tue Dec 12 11:25:26 GMT 2023","3208","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Dec 12 11:26:50 GMT 2023","Tue Dec 12 11:26:53 GMT 2023","2427","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 12 11:25:49 GMT 2023","Tue Dec 12 11:25:54 GMT 2023","5099","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 12 11:27:05 GMT 2023","Tue Dec 12 11:27:05 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 12 11:25:03 GMT 2023","Tue Dec 12 11:25:08 GMT 2023","4962","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 11:26:15 GMT 2023","Tue Dec 12 11:26:15 GMT 2023","563","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 11:25:26 GMT 2023","Tue Dec 12 11:25:30 GMT 2023","4273","storage","","","","","get public link to private file","get public link to file in the private bucket"
