"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 08:13:36 GMT 2024","Mon Mar 18 08:13:45 GMT 2024","8943","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 18 08:12:54 GMT 2024","Mon Mar 18 08:12:57 GMT 2024","3784","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 18 08:04:22 GMT 2024","Mon Mar 18 08:04:26 GMT 2024","3948","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Mar 18 08:15:14 GMT 2024","Mon Mar 18 08:15:14 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 18 08:04:21 GMT 2024","Mon Mar 18 08:04:22 GMT 2024","1147","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 18 08:04:18 GMT 2024","Mon Mar 18 08:04:19 GMT 2024","847","home","","","","","get projects","get projects list"
"passed","Mon Mar 18 08:13:51 GMT 2024","Mon Mar 18 08:13:56 GMT 2024","5597","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 18 08:12:36 GMT 2024","Mon Mar 18 08:12:42 GMT 2024","6090","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 18 08:15:19 GMT 2024","Mon Mar 18 08:15:22 GMT 2024","2702","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 18 08:13:45 GMT 2024","Mon Mar 18 08:13:51 GMT 2024","5834","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 18 08:15:35 GMT 2024","Mon Mar 18 08:15:40 GMT 2024","5021","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 18 08:12:57 GMT 2024","Mon Mar 18 08:13:03 GMT 2024","5129","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 18 08:13:12 GMT 2024","Mon Mar 18 08:13:16 GMT 2024","4178","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 18 08:12:22 GMT 2024","Mon Mar 18 08:12:25 GMT 2024","2565","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 18 08:04:40 GMT 2024","Mon Mar 18 08:04:41 GMT 2024","1264","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 18 08:14:45 GMT 2024","Mon Mar 18 08:14:46 GMT 2024","1602","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 18 08:04:41 GMT 2024","Mon Mar 18 08:04:43 GMT 2024","1226","tables","","","","","get publications","get publications list"
"passed","Mon Mar 18 08:15:50 GMT 2024","Mon Mar 18 08:15:53 GMT 2024","2715","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 18 08:13:28 GMT 2024","Mon Mar 18 08:13:36 GMT 2024","7877","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 18 08:14:24 GMT 2024","Mon Mar 18 08:14:30 GMT 2024","5168","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 18 08:04:17 GMT 2024","Mon Mar 18 08:04:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 18 08:14:38 GMT 2024","Mon Mar 18 08:14:43 GMT 2024","5248","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 18 08:14:30 GMT 2024","Mon Mar 18 08:14:33 GMT 2024","3396","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 18 08:12:48 GMT 2024","Mon Mar 18 08:12:54 GMT 2024","5692","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 18 08:15:01 GMT 2024","Mon Mar 18 08:15:07 GMT 2024","5730","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 18 08:12:42 GMT 2024","Mon Mar 18 08:12:48 GMT 2024","6004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 18 08:04:36 GMT 2024","Mon Mar 18 08:04:37 GMT 2024","1376","tables","","","","","get roles","get roles list"
"passed","Mon Mar 18 08:15:30 GMT 2024","Mon Mar 18 08:15:34 GMT 2024","4140","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 18 08:04:19 GMT 2024","Mon Mar 18 08:04:21 GMT 2024","2212","tables","","","","","get tables","get tables list"
"passed","Mon Mar 18 08:13:56 GMT 2024","Mon Mar 18 08:14:02 GMT 2024","6021","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 18 08:12:19 GMT 2024","Mon Mar 18 08:12:20 GMT 2024","1245","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 18 08:14:43 GMT 2024","Mon Mar 18 08:14:45 GMT 2024","1570","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 18 08:04:20 GMT 2024","Mon Mar 18 08:04:22 GMT 2024","1368","home","","","","","get project","get project"
"passed","Mon Mar 18 08:12:19 GMT 2024","Mon Mar 18 08:12:24 GMT 2024","5171","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 18 08:15:11 GMT 2024","Mon Mar 18 08:15:14 GMT 2024","3177","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 18 08:04:33 GMT 2024","Mon Mar 18 08:04:33 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Mar 18 08:12:31 GMT 2024","Mon Mar 18 08:12:33 GMT 2024","2607","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
