"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 13:09:03 GMT 2023","Mon Jul 17 13:09:04 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 17 13:08:58 GMT 2023","Mon Jul 17 13:08:59 GMT 2023","872","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 17 13:09:57 GMT 2023","Mon Jul 17 13:09:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 17 13:08:56 GMT 2023","Mon Jul 17 13:08:57 GMT 2023","861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 13:08:53 GMT 2023","Mon Jul 17 13:08:55 GMT 2023","1249","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 13:10:02 GMT 2023","Mon Jul 17 13:10:03 GMT 2023","1043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 17 13:10:11 GMT 2023","Mon Jul 17 13:10:12 GMT 2023","1051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 17 13:09:46 GMT 2023","Mon Jul 17 13:09:47 GMT 2023","819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 13:09:09 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","1863","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jul 17 13:09:47 GMT 2023","Mon Jul 17 13:09:48 GMT 2023","1039","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 17 13:10:06 GMT 2023","Mon Jul 17 13:10:07 GMT 2023","1047","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 17 13:10:03 GMT 2023","Mon Jul 17 13:10:04 GMT 2023","1037","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 17 13:09:51 GMT 2023","Mon Jul 17 13:09:51 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jul 17 13:09:47 GMT 2023","Mon Jul 17 13:09:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jul 17 13:09:11 GMT 2023","Mon Jul 17 13:09:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
