"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 12:12:12 GMT 2023","Thu Jul 13 12:12:19 GMT 2023","7207","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 13 12:10:28 GMT 2023","Thu Jul 13 12:10:34 GMT 2023","6632","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 13 12:11:08 GMT 2023","Thu Jul 13 12:11:12 GMT 2023","3622","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jul 13 12:14:11 GMT 2023","Thu Jul 13 12:14:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jul 13 12:13:15 GMT 2023","Thu Jul 13 12:13:22 GMT 2023","6713","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 13 12:13:38 GMT 2023","Thu Jul 13 12:13:45 GMT 2023","7055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jul 13 12:14:55 GMT 2023","Thu Jul 13 12:14:58 GMT 2023","3294","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 13 12:10:47 GMT 2023","Thu Jul 13 12:10:52 GMT 2023","4400","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 13 12:13:52 GMT 2023","Thu Jul 13 12:13:58 GMT 2023","5503","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 13 12:15:08 GMT 2023","Thu Jul 13 12:15:13 GMT 2023","4494","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 13 12:13:47 GMT 2023","Thu Jul 13 12:13:48 GMT 2023","629","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 13 12:14:01 GMT 2023","Thu Jul 13 12:14:06 GMT 2023","4970","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 13 12:14:21 GMT 2023","Thu Jul 13 12:14:28 GMT 2023","7261","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jul 13 12:12:57 GMT 2023","Thu Jul 13 12:13:10 GMT 2023","12441","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jul 13 12:11:19 GMT 2023","Thu Jul 13 12:11:25 GMT 2023","5327","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 13 12:12:46 GMT 2023","Thu Jul 13 12:12:57 GMT 2023","11285","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jul 13 12:13:33 GMT 2023","Thu Jul 13 12:13:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jul 13 12:12:27 GMT 2023","Thu Jul 13 12:12:31 GMT 2023","4377","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jul 13 12:12:31 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","2338","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jul 13 12:14:15 GMT 2023","Thu Jul 13 12:14:21 GMT 2023","5469","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 13 12:14:36 GMT 2023","Thu Jul 13 12:14:41 GMT 2023","4658","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 13 12:11:57 GMT 2023","Thu Jul 13 12:12:04 GMT 2023","7149","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 13 12:12:24 GMT 2023","Thu Jul 13 12:12:27 GMT 2023","3440","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jul 13 12:14:51 GMT 2023","Thu Jul 13 12:14:55 GMT 2023","4442","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 13 12:14:06 GMT 2023","Thu Jul 13 12:14:11 GMT 2023","5543","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 13 12:13:50 GMT 2023","Thu Jul 13 12:13:52 GMT 2023","2162","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 13 12:13:58 GMT 2023","Thu Jul 13 12:14:01 GMT 2023","2814","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 13 12:10:40 GMT 2023","Thu Jul 13 12:10:47 GMT 2023","7030","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 13 12:13:25 GMT 2023","Thu Jul 13 12:13:30 GMT 2023","4580","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 13 12:11:43 GMT 2023","Thu Jul 13 12:11:50 GMT 2023","6992","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 13 12:13:48 GMT 2023","Thu Jul 13 12:13:50 GMT 2023","2273","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jul 13 12:13:30 GMT 2023","Thu Jul 13 12:13:33 GMT 2023","3416","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jul 13 12:14:11 GMT 2023","Thu Jul 13 12:14:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jul 13 12:12:27 GMT 2023","Thu Jul 13 12:12:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jul 13 12:14:58 GMT 2023","Thu Jul 13 12:15:06 GMT 2023","7111","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 13 12:14:30 GMT 2023","Thu Jul 13 12:14:36 GMT 2023","6391","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 13 12:14:11 GMT 2023","Thu Jul 13 12:14:13 GMT 2023","1672","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 13 12:10:58 GMT 2023","Thu Jul 13 12:11:03 GMT 2023","5903","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 13 12:13:12 GMT 2023","Thu Jul 13 12:13:15 GMT 2023","2879","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 13 12:10:25 GMT 2023","Thu Jul 13 12:10:28 GMT 2023","3072","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:46 GMT 2023","12346","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jul 13 12:10:34 GMT 2023","Thu Jul 13 12:10:40 GMT 2023","6022","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jul 13 12:11:50 GMT 2023","Thu Jul 13 12:11:57 GMT 2023","6662","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 13 12:10:21 GMT 2023","Thu Jul 13 12:10:25 GMT 2023","3235","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jul 13 12:12:04 GMT 2023","Thu Jul 13 12:12:12 GMT 2023","7386","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 13 12:11:03 GMT 2023","Thu Jul 13 12:11:08 GMT 2023","4986","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 13 12:14:13 GMT 2023","Thu Jul 13 12:14:15 GMT 2023","2238","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 13 12:14:47 GMT 2023","Thu Jul 13 12:14:51 GMT 2023","3447","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 13 12:11:34 GMT 2023","Thu Jul 13 12:11:43 GMT 2023","9370","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jul 13 12:12:34 GMT 2023","Thu Jul 13 12:12:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
