"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 20:12:18 GMT 2024","Sat Jan 13 20:12:22 GMT 2024","3757","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 13 20:14:31 GMT 2024","Sat Jan 13 20:14:36 GMT 2024","5009","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 13 20:11:59 GMT 2024","Sat Jan 13 20:12:02 GMT 2024","2463","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 13 20:11:47 GMT 2024","Sat Jan 13 20:11:49 GMT 2024","2154","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 13 20:14:25 GMT 2024","Sat Jan 13 20:14:31 GMT 2024","5769","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 13 20:13:19 GMT 2024","Sat Jan 13 20:13:23 GMT 2024","4577","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 13 20:14:06 GMT 2024","Sat Jan 13 20:14:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 13 20:15:09 GMT 2024","Sat Jan 13 20:15:13 GMT 2024","4650","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 13 20:12:22 GMT 2024","Sat Jan 13 20:12:26 GMT 2024","4362","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 13 20:14:09 GMT 2024","Sat Jan 13 20:14:14 GMT 2024","4982","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 13 20:03:55 GMT 2024","Sat Jan 13 20:03:56 GMT 2024","787","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 13 20:13:52 GMT 2024","Sat Jan 13 20:13:55 GMT 2024","2691","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 13 20:03:46 GMT 2024","Sat Jan 13 20:03:53 GMT 2024","7461","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 13 20:03:49 GMT 2024","Sat Jan 13 20:03:53 GMT 2024","3861","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 13 20:03:44 GMT 2024","Sat Jan 13 20:03:44 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Jan 13 20:14:14 GMT 2024","Sat Jan 13 20:14:22 GMT 2024","7263","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 13 20:12:36 GMT 2024","Sat Jan 13 20:12:40 GMT 2024","4067","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 13 20:13:47 GMT 2024","Sat Jan 13 20:13:52 GMT 2024","5023","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jan 13 20:03:44 GMT 2024","Sat Jan 13 20:03:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jan 13 20:14:39 GMT 2024","Sat Jan 13 20:14:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 13 20:11:56 GMT 2024","Sat Jan 13 20:11:59 GMT 2024","2654","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 13 20:15:04 GMT 2024","Sat Jan 13 20:15:09 GMT 2024","4283","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 13 20:12:59 GMT 2024","Sat Jan 13 20:13:07 GMT 2024","7909","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jan 13 20:14:42 GMT 2024","Sat Jan 13 20:14:42 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Jan 13 20:11:50 GMT 2024","Sat Jan 13 20:11:50 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 13 20:03:44 GMT 2024","Sat Jan 13 20:03:44 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
