"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 09 16:05:29 GMT 2023","Sun Apr 09 16:05:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 09 16:06:12 GMT 2023","Sun Apr 09 16:06:12 GMT 2023","319","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 09 16:05:18 GMT 2023","Sun Apr 09 16:05:19 GMT 2023","680","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Apr 09 16:06:33 GMT 2023","Sun Apr 09 16:06:34 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Apr 09 16:06:20 GMT 2023","Sun Apr 09 16:06:21 GMT 2023","1169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 09 16:06:06 GMT 2023","Sun Apr 09 16:06:08 GMT 2023","1292","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 09 16:05:42 GMT 2023","Sun Apr 09 16:05:51 GMT 2023","9872","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Apr 09 16:05:19 GMT 2023","Sun Apr 09 16:05:20 GMT 2023","1306","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 09 16:06:04 GMT 2023","Sun Apr 09 16:06:05 GMT 2023","1498","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Apr 09 16:05:21 GMT 2023","Sun Apr 09 16:05:21 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Apr 09 16:06:18 GMT 2023","Sun Apr 09 16:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 09 16:05:11 GMT 2023","Sun Apr 09 16:05:11 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
