"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 19:19:58 GMT 2023","Sun Feb 12 19:20:00 GMT 2023","2314","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 12 19:18:04 GMT 2023","Sun Feb 12 19:18:08 GMT 2023","3872","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 12 19:18:50 GMT 2023","Sun Feb 12 19:18:51 GMT 2023","1612","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 12 19:04:38 GMT 2023","Sun Feb 12 19:04:40 GMT 2023","1423","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 12 19:16:28 GMT 2023","Sun Feb 12 19:16:30 GMT 2023","2035","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 12 19:20:00 GMT 2023","Sun Feb 12 19:20:03 GMT 2023","2830","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 12 19:19:20 GMT 2023","Sun Feb 12 19:19:22 GMT 2023","2246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 12 19:17:01 GMT 2023","Sun Feb 12 19:17:04 GMT 2023","2788","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 12 19:19:56 GMT 2023","Sun Feb 12 19:19:58 GMT 2023","1800","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 12 19:17:40 GMT 2023","Sun Feb 12 19:17:46 GMT 2023","6147","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 12 19:05:21 GMT 2023","Sun Feb 12 19:05:27 GMT 2023","5355","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Feb 12 19:19:34 GMT 2023","Sun Feb 12 19:19:37 GMT 2023","2874","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 12 19:18:00 GMT 2023","Sun Feb 12 19:18:04 GMT 2023","3500","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 12 19:05:28 GMT 2023","Sun Feb 12 19:05:28 GMT 2023","113","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Feb 12 19:18:09 GMT 2023","Sun Feb 12 19:18:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 12 19:17:04 GMT 2023","Sun Feb 12 19:17:09 GMT 2023","4678","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 12 19:18:46 GMT 2023","Sun Feb 12 19:18:48 GMT 2023","1357","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
