"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 08:47:49 GMT 2024","Tue Feb 27 08:47:51 GMT 2024","1686","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 27 08:48:10 GMT 2024","Tue Feb 27 08:48:10 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 08:48:30 GMT 2024","Tue Feb 27 08:48:33 GMT 2024","2471","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 08:45:53 GMT 2024","Tue Feb 27 08:45:54 GMT 2024","1815","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 27 08:38:27 GMT 2024","Tue Feb 27 08:38:27 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Feb 27 08:46:02 GMT 2024","Tue Feb 27 08:46:02 GMT 2024","8","functions","","","","","set auth",""
"passed","Tue Feb 27 08:48:15 GMT 2024","Tue Feb 27 08:48:17 GMT 2024","2314","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 27 08:47:47 GMT 2024","Tue Feb 27 08:47:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 27 08:45:51 GMT 2024","Tue Feb 27 08:45:56 GMT 2024","4464","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 27 08:46:12 GMT 2024","Tue Feb 27 08:46:17 GMT 2024","4980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 08:46:07 GMT 2024","Tue Feb 27 08:46:12 GMT 2024","4505","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 08:38:29 GMT 2024","Tue Feb 27 08:38:31 GMT 2024","2410","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 27 08:48:05 GMT 2024","Tue Feb 27 08:48:05 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 27 08:38:27 GMT 2024","Tue Feb 27 08:38:27 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 27 08:38:58 GMT 2024","Tue Feb 27 08:39:00 GMT 2024","1955","tables","","","","","get publications","get publications list"
"passed","Tue Feb 27 08:38:29 GMT 2024","Tue Feb 27 08:38:39 GMT 2024","9985","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Feb 27 08:38:45 GMT 2024","Tue Feb 27 08:38:45 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 08:38:40 GMT 2024","Tue Feb 27 08:39:52 GMT 2024","71645","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 08:47:36 GMT 2024","Tue Feb 27 08:47:39 GMT 2024","2754","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 08:46:03 GMT 2024","Tue Feb 27 08:46:05 GMT 2024","2257","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 08:48:37 GMT 2024","Tue Feb 27 08:48:39 GMT 2024","1939","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 08:48:10 GMT 2024","Tue Feb 27 08:48:12 GMT 2024","2279","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 08:45:54 GMT 2024","Tue Feb 27 08:45:56 GMT 2024","1582","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 08:47:47 GMT 2024","Tue Feb 27 08:47:49 GMT 2024","1672","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 08:47:28 GMT 2024","Tue Feb 27 08:47:30 GMT 2024","1771","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 08:38:42 GMT 2024","Tue Feb 27 08:38:43 GMT 2024","1225","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 27 08:47:59 GMT 2024","Tue Feb 27 08:48:02 GMT 2024","2636","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 27 08:38:27 GMT 2024","Tue Feb 27 08:38:27 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 08:38:53 GMT 2024","Tue Feb 27 08:38:54 GMT 2024","1929","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 08:45:56 GMT 2024","Tue Feb 27 08:45:57 GMT 2024","1085","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 27 08:38:34 GMT 2024","Tue Feb 27 08:38:39 GMT 2024","4787","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 08:38:54 GMT 2024","Tue Feb 27 08:38:57 GMT 2024","2176","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 08:38:30 GMT 2024","Tue Feb 27 08:38:32 GMT 2024","1912","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 08:46:45 GMT 2024","Tue Feb 27 08:46:49 GMT 2024","3956","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 27 08:47:47 GMT 2024","Tue Feb 27 08:47:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 08:47:09 GMT 2024","Tue Feb 27 08:47:14 GMT 2024","5019","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 08:38:28 GMT 2024","Tue Feb 27 08:38:30 GMT 2024","1894","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 08:46:53 GMT 2024","Tue Feb 27 08:47:00 GMT 2024","7047","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 27 08:47:39 GMT 2024","Tue Feb 27 08:47:43 GMT 2024","4133","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 08:46:36 GMT 2024","Tue Feb 27 08:46:39 GMT 2024","3056","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 27 08:38:31 GMT 2024","Tue Feb 27 08:38:33 GMT 2024","1979","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 08:47:19 GMT 2024","Tue Feb 27 08:47:24 GMT 2024","5334","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 27 08:47:14 GMT 2024","Tue Feb 27 08:47:19 GMT 2024","4570","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 08:47:00 GMT 2024","Tue Feb 27 08:47:05 GMT 2024","4853","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 08:46:39 GMT 2024","Tue Feb 27 08:46:45 GMT 2024","5844","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 27 08:38:30 GMT 2024","Tue Feb 27 08:38:30 GMT 2024","712","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 27 08:46:05 GMT 2024","Tue Feb 27 08:46:07 GMT 2024","2162","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 08:48:33 GMT 2024","Tue Feb 27 08:48:36 GMT 2024","3163","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 08:48:02 GMT 2024","Tue Feb 27 08:48:05 GMT 2024","3381","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 08:48:13 GMT 2024","Tue Feb 27 08:48:15 GMT 2024","1869","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 08:47:32 GMT 2024","Tue Feb 27 08:47:36 GMT 2024","4201","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 08:46:17 GMT 2024","Tue Feb 27 08:46:22 GMT 2024","5271","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 27 08:48:12 GMT 2024","Tue Feb 27 08:48:12 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 27 08:38:32 GMT 2024","Tue Feb 27 08:38:34 GMT 2024","1666","home","","","","","get project","get project"
"passed","Tue Feb 27 08:45:51 GMT 2024","Tue Feb 27 08:45:53 GMT 2024","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 08:48:26 GMT 2024","Tue Feb 27 08:48:30 GMT 2024","4316","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 27 08:46:49 GMT 2024","Tue Feb 27 08:46:53 GMT 2024","4289","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 08:48:21 GMT 2024","Tue Feb 27 08:48:25 GMT 2024","4389","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 08:46:32 GMT 2024","Tue Feb 27 08:46:36 GMT 2024","3725","storage","","","","","delete bucket","get bucket should return bucket info"
