"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 04:19:40 GMT 2023","Fri Sep 01 04:19:44 GMT 2023","4094","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 01 04:19:12 GMT 2023","Fri Sep 01 04:19:15 GMT 2023","3050","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 01 04:06:51 GMT 2023","Fri Sep 01 04:06:51 GMT 2023","304","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 01 04:11:15 GMT 2023","Fri Sep 01 04:11:15 GMT 2023","161","home","","","","","get project settings","get project settings"
"passed","Fri Sep 01 04:17:12 GMT 2023","Fri Sep 01 04:17:17 GMT 2023","4577","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 01 04:18:56 GMT 2023","Fri Sep 01 04:18:57 GMT 2023","1671","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Sep 01 04:12:30 GMT 2023","Fri Sep 01 04:12:30 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 01 04:12:28 GMT 2023","Fri Sep 01 04:12:29 GMT 2023","1473","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Sep 01 04:19:17 GMT 2023","Fri Sep 01 04:19:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 01 04:17:52 GMT 2023","Fri Sep 01 04:17:55 GMT 2023","3042","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 01 04:18:41 GMT 2023","Fri Sep 01 04:18:44 GMT 2023","3421","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 01 04:18:54 GMT 2023","Fri Sep 01 04:18:56 GMT 2023","1657","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 01 04:18:50 GMT 2023","Fri Sep 01 04:18:54 GMT 2023","3925","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 01 04:17:40 GMT 2023","Fri Sep 01 04:17:44 GMT 2023","3626","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 01 04:12:24 GMT 2023","Fri Sep 01 04:12:25 GMT 2023","627","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 01 04:18:38 GMT 2023","Fri Sep 01 04:18:41 GMT 2023","2378","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 01 04:19:27 GMT 2023","Fri Sep 01 04:19:29 GMT 2023","1877","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 01 04:19:15 GMT 2023","Fri Sep 01 04:19:17 GMT 2023","1827","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 01 04:12:32 GMT 2023","Fri Sep 01 04:12:33 GMT 2023","325","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 01 04:06:48 GMT 2023","Fri Sep 01 04:06:51 GMT 2023","2583","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 01 04:06:51 GMT 2023","Fri Sep 01 04:06:51 GMT 2023","179","tables","","","","","get roles","get roles list"
"passed","Fri Sep 01 04:11:19 GMT 2023","Fri Sep 01 04:12:22 GMT 2023","62799","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 01 04:18:24 GMT 2023","Fri Sep 01 04:18:35 GMT 2023","10893","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 01 04:16:13 GMT 2023","Fri Sep 01 04:16:16 GMT 2023","2240","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 01 04:06:48 GMT 2023","Fri Sep 01 04:06:48 GMT 2023","199","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 01 04:19:06 GMT 2023","Fri Sep 01 04:19:08 GMT 2023","1803","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 01 04:17:17 GMT 2023","Fri Sep 01 04:17:22 GMT 2023","4905","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 01 04:06:51 GMT 2023","Fri Sep 01 04:06:51 GMT 2023","178","tables","","","","","get triggers","get triggers list"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 01 04:17:35 GMT 2023","Fri Sep 01 04:17:40 GMT 2023","4655","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 01 04:19:17 GMT 2023","Fri Sep 01 04:19:19 GMT 2023","2651","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 01 04:11:15 GMT 2023","Fri Sep 01 04:11:15 GMT 2023","127","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 01 04:06:53 GMT 2023","Fri Sep 01 04:11:04 GMT 2023","251006","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Sep 01 04:18:57 GMT 2023","Fri Sep 01 04:19:00 GMT 2023","2597","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 01 04:16:19 GMT 2023","Fri Sep 01 04:16:22 GMT 2023","3744","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 01 04:19:35 GMT 2023","Fri Sep 01 04:19:39 GMT 2023","3901","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 01 04:16:41 GMT 2023","Fri Sep 01 04:16:45 GMT 2023","4294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 01 04:17:59 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","1519","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 01 04:19:08 GMT 2023","Fri Sep 01 04:19:12 GMT 2023","4228","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 01 04:11:15 GMT 2023","Fri Sep 01 04:11:15 GMT 2023","199","home","","","","","get projects","get projects list"
"passed","Fri Sep 01 04:17:31 GMT 2023","Fri Sep 01 04:17:35 GMT 2023","4376","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 01 04:18:37 GMT 2023","Fri Sep 01 04:18:38 GMT 2023","1409","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 01 04:17:00 GMT 2023","Fri Sep 01 04:17:04 GMT 2023","4184","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 01 04:19:00 GMT 2023","Fri Sep 01 04:19:04 GMT 2023","4368","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 01 04:16:11 GMT 2023","Fri Sep 01 04:16:12 GMT 2023","985","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 01 04:16:53 GMT 2023","Fri Sep 01 04:16:56 GMT 2023","2705","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:12 GMT 2023","11545","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 01 04:19:31 GMT 2023","Fri Sep 01 04:19:35 GMT 2023","3382","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 01 04:16:33 GMT 2023","Fri Sep 01 04:16:35 GMT 2023","2144","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 01 04:16:50 GMT 2023","Fri Sep 01 04:16:53 GMT 2023","3003","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 01 04:18:44 GMT 2023","Fri Sep 01 04:18:47 GMT 2023","2552","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 01 04:18:54 GMT 2023","Fri Sep 01 04:18:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 01 04:17:44 GMT 2023","Fri Sep 01 04:17:49 GMT 2023","5131","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 01 04:11:08 GMT 2023","Fri Sep 01 04:11:13 GMT 2023","4992","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 01 04:19:47 GMT 2023","Fri Sep 01 04:19:50 GMT 2023","3125","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 01 04:06:47 GMT 2023","Fri Sep 01 04:06:48 GMT 2023","906","tables","","","","","get tables","get tables list"
"skipped","Fri Sep 01 04:18:01 GMT 2023","Fri Sep 01 04:18:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
