"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 16:04:04 GMT 2022","Wed Oct 26 16:04:08 GMT 2022","3653","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 26 16:05:15 GMT 2022","Wed Oct 26 16:05:15 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Oct 26 16:02:40 GMT 2022","Wed Oct 26 16:02:42 GMT 2022","1714","home","","","","","get project","get project"
"passed","Wed Oct 26 16:04:47 GMT 2022","Wed Oct 26 16:04:48 GMT 2022","1186","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 26 16:02:04 GMT 2022","Wed Oct 26 16:02:18 GMT 2022","14140","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Oct 26 16:04:53 GMT 2022","Wed Oct 26 16:04:53 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 26 16:02:28 GMT 2022","Wed Oct 26 16:02:37 GMT 2022","8679","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 26 16:04:46 GMT 2022","Wed Oct 26 16:04:47 GMT 2022","546","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 26 16:04:38 GMT 2022","Wed Oct 26 16:04:43 GMT 2022","5425","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Oct 26 16:04:53 GMT 2022","Wed Oct 26 16:04:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 26 16:04:31 GMT 2022","Wed Oct 26 16:04:33 GMT 2022","1870","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Oct 26 16:05:12 GMT 2022","Wed Oct 26 16:05:14 GMT 2022","1824","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 26 16:03:44 GMT 2022","Wed Oct 26 16:03:47 GMT 2022","2835","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 26 16:04:21 GMT 2022","Wed Oct 26 16:04:23 GMT 2022","2540","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 26 16:03:53 GMT 2022","Wed Oct 26 16:03:55 GMT 2022","2452","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 26 16:03:58 GMT 2022","Wed Oct 26 16:04:02 GMT 2022","3859","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 26 16:04:11 GMT 2022","Wed Oct 26 16:04:14 GMT 2022","2486","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 26 16:03:51 GMT 2022","Wed Oct 26 16:03:53 GMT 2022","2401","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 26 16:03:39 GMT 2022","Wed Oct 26 16:03:44 GMT 2022","4502","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 26 16:02:01 GMT 2022","Wed Oct 26 16:02:03 GMT 2022","1906","tables","","","","","get tables","get tables list"
"passed","Wed Oct 26 16:02:49 GMT 2022","Wed Oct 26 16:03:43 GMT 2022","53889","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 26 16:04:36 GMT 2022","Wed Oct 26 16:04:36 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 26 16:03:47 GMT 2022","Wed Oct 26 16:03:51 GMT 2022","3869","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 26 16:04:36 GMT 2022","Wed Oct 26 16:04:38 GMT 2022","1696","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 26 16:03:46 GMT 2022","Wed Oct 26 16:03:53 GMT 2022","7092","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Oct 26 16:05:04 GMT 2022","Wed Oct 26 16:05:06 GMT 2022","2270","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 26 16:04:08 GMT 2022","Wed Oct 26 16:04:11 GMT 2022","3881","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 26 16:03:37 GMT 2022","Wed Oct 26 16:03:39 GMT 2022","2142","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 26 16:02:22 GMT 2022","Wed Oct 26 16:02:24 GMT 2022","1345","tables","","","","","get publications","get publications list"
"passed","Wed Oct 26 16:02:38 GMT 2022","Wed Oct 26 16:02:39 GMT 2022","693","home","","","","","get projects","get projects list"
"passed","Wed Oct 26 16:03:55 GMT 2022","Wed Oct 26 16:04:02 GMT 2022","6782","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Oct 26 16:03:32 GMT 2022","Wed Oct 26 16:03:34 GMT 2022","2371","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 26 16:04:55 GMT 2022","Wed Oct 26 16:04:57 GMT 2022","1914","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 26 16:04:16 GMT 2022","Wed Oct 26 16:04:18 GMT 2022","2112","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 26 16:05:10 GMT 2022","Wed Oct 26 16:05:12 GMT 2022","2150","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 26 16:04:53 GMT 2022","Wed Oct 26 16:04:53 GMT 2022","768","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 26 16:04:44 GMT 2022","Wed Oct 26 16:04:45 GMT 2022","409","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 26 16:04:53 GMT 2022","Wed Oct 26 16:04:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
