"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 17 05:24:48 GMT 2024","Wed Jan 17 05:24:48 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 17 05:35:03 GMT 2024","Wed Jan 17 05:35:05 GMT 2024","2254","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 17 05:35:32 GMT 2024","Wed Jan 17 05:35:37 GMT 2024","5256","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 17 05:34:07 GMT 2024","Wed Jan 17 05:34:16 GMT 2024","8919","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 17 05:24:40 GMT 2024","Wed Jan 17 05:24:52 GMT 2024","11216","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 17 05:24:35 GMT 2024","Wed Jan 17 05:24:35 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 17 05:33:14 GMT 2024","Wed Jan 17 05:33:19 GMT 2024","5698","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 05:33:45 GMT 2024","Wed Jan 17 05:33:50 GMT 2024","5363","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 17 05:24:39 GMT 2024","Wed Jan 17 05:24:40 GMT 2024","804","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 17 05:35:27 GMT 2024","Wed Jan 17 05:35:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 17 05:36:27 GMT 2024","Wed Jan 17 05:36:31 GMT 2024","4337","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Jan 17 05:24:43 GMT 2024","Wed Jan 17 05:25:46 GMT 2024","63470","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 17 05:36:08 GMT 2024","Wed Jan 17 05:36:12 GMT 2024","4162","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 17 05:24:40 GMT 2024","Wed Jan 17 05:24:41 GMT 2024","1108","home","","","","","get project","get project"
"passed","Wed Jan 17 05:24:52 GMT 2024","Wed Jan 17 05:24:53 GMT 2024","1286","tables","","","","","get roles","get roles list"
"passed","Wed Jan 17 05:34:01 GMT 2024","Wed Jan 17 05:34:07 GMT 2024","5554","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 17 05:36:16 GMT 2024","Wed Jan 17 05:36:21 GMT 2024","5114","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 17 05:35:22 GMT 2024","Wed Jan 17 05:35:27 GMT 2024","5838","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 17 05:35:28 GMT 2024","Wed Jan 17 05:35:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 17 05:34:25 GMT 2024","Wed Jan 17 05:34:31 GMT 2024","6102","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 17 05:33:50 GMT 2024","Wed Jan 17 05:33:55 GMT 2024","4463","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 17 05:35:16 GMT 2024","Wed Jan 17 05:35:22 GMT 2024","5439","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 17 05:35:27 GMT 2024","Wed Jan 17 05:35:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 17 05:34:36 GMT 2024","Wed Jan 17 05:34:42 GMT 2024","6101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 05:34:42 GMT 2024","Wed Jan 17 05:34:49 GMT 2024","6476","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 17 05:35:08 GMT 2024","Wed Jan 17 05:35:13 GMT 2024","5234","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 17 05:24:36 GMT 2024","Wed Jan 17 05:24:36 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 17 05:24:53 GMT 2024","Wed Jan 17 05:24:54 GMT 2024","1131","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 17 05:33:30 GMT 2024","Wed Jan 17 05:33:34 GMT 2024","4132","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 17 05:24:37 GMT 2024","Wed Jan 17 05:24:38 GMT 2024","1464","home","","","","","get projects","get projects list"
"passed","Wed Jan 17 05:35:37 GMT 2024","Wed Jan 17 05:35:43 GMT 2024","6009","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 17 05:35:52 GMT 2024","Wed Jan 17 05:35:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 17 05:34:16 GMT 2024","Wed Jan 17 05:34:25 GMT 2024","9189","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 17 05:24:54 GMT 2024","Wed Jan 17 05:24:55 GMT 2024","1254","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 17 05:33:25 GMT 2024","Wed Jan 17 05:33:30 GMT 2024","4587","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 17 05:36:00 GMT 2024","Wed Jan 17 05:36:03 GMT 2024","3779","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 17 05:33:08 GMT 2024","Wed Jan 17 05:33:11 GMT 2024","2833","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 17 05:36:41 GMT 2024","Wed Jan 17 05:36:41 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 17 05:35:28 GMT 2024","Wed Jan 17 05:35:30 GMT 2024","2232","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 17 05:24:36 GMT 2024","Wed Jan 17 05:24:36 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 17 05:35:46 GMT 2024","Wed Jan 17 05:35:52 GMT 2024","5891","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
