"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 12:26:11 GMT 2024","Tue Mar 05 12:26:14 GMT 2024","3184","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 05 12:26:27 GMT 2024","Tue Mar 05 12:26:30 GMT 2024","3214","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 12:22:37 GMT 2024","Tue Mar 05 12:22:43 GMT 2024","6489","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 12:25:19 GMT 2024","Tue Mar 05 12:25:21 GMT 2024","2150","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 05 12:26:14 GMT 2024","Tue Mar 05 12:26:14 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 05 12:26:30 GMT 2024","Tue Mar 05 12:26:34 GMT 2024","4149","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 05 12:24:40 GMT 2024","Tue Mar 05 12:24:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
