"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 04:18:23 GMT 2023","Thu Jul 13 04:18:25 GMT 2023","1601","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 13 04:09:50 GMT 2023","Thu Jul 13 04:09:50 GMT 2023","130","home","","","","","get organizations","get organizations list"
"passed","Thu Jul 13 04:06:03 GMT 2023","Thu Jul 13 04:06:03 GMT 2023","177","tables","","","","","get schemas","get schemas list"
"passed","Thu Jul 13 04:16:13 GMT 2023","Thu Jul 13 04:16:15 GMT 2023","2094","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jul 13 04:10:56 GMT 2023","Thu Jul 13 04:10:56 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Jul 13 04:18:35 GMT 2023","Thu Jul 13 04:18:38 GMT 2023","3125","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 13 04:18:38 GMT 2023","Thu Jul 13 04:18:42 GMT 2023","4126","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 13 04:09:53 GMT 2023","Thu Jul 13 04:10:49 GMT 2023","55563","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jul 13 04:17:17 GMT 2023","Thu Jul 13 04:17:20 GMT 2023","3850","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 13 04:16:01 GMT 2023","Thu Jul 13 04:16:05 GMT 2023","4301","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jul 13 04:18:42 GMT 2023","Thu Jul 13 04:18:44 GMT 2023","1526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 13 04:06:03 GMT 2023","Thu Jul 13 04:06:03 GMT 2023","746","tables","","","","","get tables","get tables list"
"passed","Thu Jul 13 04:17:41 GMT 2023","Thu Jul 13 04:17:45 GMT 2023","4005","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jul 13 04:18:10 GMT 2023","Thu Jul 13 04:18:21 GMT 2023","11650","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jul 13 04:17:45 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","2049","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jul 13 04:09:51 GMT 2023","Thu Jul 13 04:09:52 GMT 2023","717","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 13 04:16:34 GMT 2023","Thu Jul 13 04:16:39 GMT 2023","4756","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jul 13 04:19:11 GMT 2023","Thu Jul 13 04:19:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jul 13 04:16:32 GMT 2023","Thu Jul 13 04:16:34 GMT 2023","2275","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 13 04:15:58 GMT 2023","Thu Jul 13 04:15:59 GMT 2023","910","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 13 04:17:01 GMT 2023","Thu Jul 13 04:17:06 GMT 2023","4961","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jul 13 04:15:55 GMT 2023","Thu Jul 13 04:15:58 GMT 2023","2614","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jul 13 04:15:53 GMT 2023","Thu Jul 13 04:15:55 GMT 2023","1965","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jul 13 04:06:03 GMT 2023","Thu Jul 13 04:06:06 GMT 2023","2371","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jul 13 04:19:38 GMT 2023","Thu Jul 13 04:19:41 GMT 2023","3206","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 13 04:06:06 GMT 2023","Thu Jul 13 04:06:06 GMT 2023","146","tables","","","","","get roles","get roles list"
"passed","Thu Jul 13 04:10:54 GMT 2023","Thu Jul 13 04:10:55 GMT 2023","1213","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jul 13 04:16:27 GMT 2023","Thu Jul 13 04:16:32 GMT 2023","4642","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jul 13 04:09:39 GMT 2023","Thu Jul 13 04:09:39 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jul 13 04:19:45 GMT 2023","Thu Jul 13 04:19:48 GMT 2023","2668","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 13 04:19:20 GMT 2023","Thu Jul 13 04:19:22 GMT 2023","1720","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jul 13 04:17:41 GMT 2023","Thu Jul 13 04:17:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jul 13 04:06:08 GMT 2023","Thu Jul 13 04:09:39 GMT 2023","210355","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jul 13 04:09:42 GMT 2023","Thu Jul 13 04:09:48 GMT 2023","6354","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:58 GMT 2023","11558","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jul 13 04:18:56 GMT 2023","Thu Jul 13 04:18:59 GMT 2023","2245","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jul 13 04:15:52 GMT 2023","Thu Jul 13 04:15:53 GMT 2023","1079","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jul 13 04:16:22 GMT 2023","Thu Jul 13 04:16:27 GMT 2023","5234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 13 04:16:17 GMT 2023","Thu Jul 13 04:16:22 GMT 2023","4596","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 13 04:17:29 GMT 2023","Thu Jul 13 04:17:34 GMT 2023","4520","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jul 13 04:09:49 GMT 2023","Thu Jul 13 04:09:50 GMT 2023","139","home","","","","","get projects","get projects list"
"skipped","Thu Jul 13 04:18:42 GMT 2023","Thu Jul 13 04:18:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 13 04:19:33 GMT 2023","Thu Jul 13 04:19:38 GMT 2023","4264","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 13 04:18:45 GMT 2023","Thu Jul 13 04:18:49 GMT 2023","3876","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 13 04:19:25 GMT 2023","Thu Jul 13 04:19:28 GMT 2023","3524","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 13 04:09:50 GMT 2023","Thu Jul 13 04:09:50 GMT 2023","184","home","","","","","get project settings","get project settings"
"passed","Thu Jul 13 04:18:33 GMT 2023","Thu Jul 13 04:18:35 GMT 2023","2541","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jul 13 04:19:11 GMT 2023","Thu Jul 13 04:19:14 GMT 2023","3026","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jul 13 04:19:09 GMT 2023","Thu Jul 13 04:19:11 GMT 2023","1657","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 13 04:06:06 GMT 2023","Thu Jul 13 04:06:06 GMT 2023","178","tables","","","","","get triggers","get triggers list"
"passed","Thu Jul 13 04:17:24 GMT 2023","Thu Jul 13 04:17:29 GMT 2023","4709","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 13 04:16:39 GMT 2023","Thu Jul 13 04:16:43 GMT 2023","4090","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 13 04:09:50 GMT 2023","Thu Jul 13 04:09:51 GMT 2023","1258","home","","","","","get project","get project"
"passed","Thu Jul 13 04:16:47 GMT 2023","Thu Jul 13 04:16:50 GMT 2023","3019","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jul 13 04:16:56 GMT 2023","Thu Jul 13 04:17:01 GMT 2023","5346","storage","","","","","download file from bucket","download file"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jul 13 04:19:49 GMT 2023","Thu Jul 13 04:19:49 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Jul 13 04:17:13 GMT 2023","Thu Jul 13 04:17:17 GMT 2023","3813","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jul 13 04:18:42 GMT 2023","Thu Jul 13 04:18:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 13 04:16:15 GMT 2023","Thu Jul 13 04:16:17 GMT 2023","2406","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jul 13 04:16:50 GMT 2023","Thu Jul 13 04:16:56 GMT 2023","5819","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 13 04:19:28 GMT 2023","Thu Jul 13 04:19:32 GMT 2023","4072","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 13 04:19:14 GMT 2023","Thu Jul 13 04:19:19 GMT 2023","5260","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jul 13 04:16:43 GMT 2023","Thu Jul 13 04:16:47 GMT 2023","3886","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 13 04:17:58 GMT 2023","Thu Jul 13 04:18:10 GMT 2023","11203","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jul 13 04:18:23 GMT 2023","Thu Jul 13 04:18:23 GMT 2023","583","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 13 04:19:22 GMT 2023","Thu Jul 13 04:19:25 GMT 2023","2588","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 13 04:19:41 GMT 2023","Thu Jul 13 04:19:44 GMT 2023","3218","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 13 04:19:03 GMT 2023","Thu Jul 13 04:19:06 GMT 2023","2984","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jul 13 04:18:44 GMT 2023","Thu Jul 13 04:18:45 GMT 2023","1530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jul 13 04:17:47 GMT 2023","Thu Jul 13 04:17:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jul 13 04:17:20 GMT 2023","Thu Jul 13 04:17:24 GMT 2023","4053","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
