"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 05:14:57 GMT 2023","Sat May 06 05:14:59 GMT 2023","2582","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat May 06 05:16:45 GMT 2023","Sat May 06 05:16:48 GMT 2023","3342","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat May 06 05:06:36 GMT 2023","Sat May 06 05:06:40 GMT 2023","4718","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 06 05:17:03 GMT 2023","Sat May 06 05:17:05 GMT 2023","1906","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 06 05:15:24 GMT 2023","Sat May 06 05:15:27 GMT 2023","3476","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat May 06 05:16:48 GMT 2023","Sat May 06 05:16:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat May 06 05:06:43 GMT 2023","Sat May 06 05:06:44 GMT 2023","713","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat May 06 05:15:34 GMT 2023","Sat May 06 05:15:40 GMT 2023","5402","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 06 05:14:44 GMT 2023","Sat May 06 05:14:48 GMT 2023","3512","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 06 05:16:48 GMT 2023","Sat May 06 05:16:50 GMT 2023","1361","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 06 05:16:41 GMT 2023","Sat May 06 05:16:45 GMT 2023","3571","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 06 05:06:42 GMT 2023","Sat May 06 05:06:42 GMT 2023","115","home","","","","","get organizations","get organizations list"
"passed","Sat May 06 05:16:50 GMT 2023","Sat May 06 05:16:51 GMT 2023","1011","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 06 05:15:13 GMT 2023","Sat May 06 05:15:19 GMT 2023","5545","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat May 06 05:05:46 GMT 2023","Sat May 06 05:05:47 GMT 2023","1021","tables","","","","","get tables","get tables list"
"passed","Sat May 06 05:15:27 GMT 2023","Sat May 06 05:15:31 GMT 2023","3899","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 06 05:17:38 GMT 2023","Sat May 06 05:17:40 GMT 2023","2009","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat May 06 05:16:40 GMT 2023","Sat May 06 05:16:41 GMT 2023","1886","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 06 05:05:51 GMT 2023","Sat May 06 05:06:33 GMT 2023","41451","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat May 06 05:15:56 GMT 2023","Sat May 06 05:15:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
