"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Sep 20 12:23:44 GMT 2023","Wed Sep 20 12:23:50 GMT 2023","5538","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 12:25:32 GMT 2023","Wed Sep 20 12:25:44 GMT 2023","12409","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Sep 20 12:24:56 GMT 2023","Wed Sep 20 12:25:05 GMT 2023","8630","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 20 12:27:03 GMT 2023","Wed Sep 20 12:27:09 GMT 2023","6001","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 20 12:27:10 GMT 2023","Wed Sep 20 12:27:16 GMT 2023","5305","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 20 12:26:55 GMT 2023","Wed Sep 20 12:26:57 GMT 2023","2640","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 12:26:31 GMT 2023","Wed Sep 20 12:26:34 GMT 2023","3057","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Sep 20 12:27:45 GMT 2023","Wed Sep 20 12:27:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Sep 20 12:25:09 GMT 2023","Wed Sep 20 12:25:13 GMT 2023","3773","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:32 GMT 2023","12355","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Sep 20 12:25:17 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","2193","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Sep 20 12:23:14 GMT 2023","Wed Sep 20 12:23:21 GMT 2023","6792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 12:26:19 GMT 2023","Wed Sep 20 12:26:26 GMT 2023","7147","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Sep 20 12:23:50 GMT 2023","Wed Sep 20 12:23:55 GMT 2023","5800","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 20 12:24:36 GMT 2023","Wed Sep 20 12:24:42 GMT 2023","6832","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Sep 20 12:26:53 GMT 2023","Wed Sep 20 12:26:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 20 12:23:34 GMT 2023","Wed Sep 20 12:23:38 GMT 2023","4039","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 20 12:23:21 GMT 2023","Wed Sep 20 12:23:27 GMT 2023","6336","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 12:26:00 GMT 2023","Wed Sep 20 12:26:06 GMT 2023","6111","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 20 12:26:06 GMT 2023","Wed Sep 20 12:26:11 GMT 2023","4908","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 20 12:27:46 GMT 2023","Wed Sep 20 12:27:50 GMT 2023","3905","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 20 12:23:38 GMT 2023","Wed Sep 20 12:23:44 GMT 2023","5647","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Sep 20 12:27:37 GMT 2023","Wed Sep 20 12:27:44 GMT 2023","7017","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Sep 20 12:24:00 GMT 2023","Wed Sep 20 12:24:06 GMT 2023","5830","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 20 12:26:29 GMT 2023","Wed Sep 20 12:26:31 GMT 2023","2381","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 20 12:25:19 GMT 2023","Wed Sep 20 12:25:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
