"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 12:07:04 GMT 2024","Mon Feb 05 12:07:07 GMT 2024","3278","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 05 12:06:40 GMT 2024","Mon Feb 05 12:06:40 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 05 12:07:18 GMT 2024","Mon Feb 05 12:07:22 GMT 2024","3871","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 05 12:05:45 GMT 2024","Mon Feb 05 12:05:50 GMT 2024","5323","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 05 12:03:38 GMT 2024","Mon Feb 05 12:03:42 GMT 2024","3079","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 11:54:47 GMT 2024","Mon Feb 05 11:54:49 GMT 2024","1845","home","","","","","get project settings","get project settings"
"passed","Mon Feb 05 11:55:18 GMT 2024","Mon Feb 05 11:55:20 GMT 2024","1935","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 05 11:55:05 GMT 2024","Mon Feb 05 11:55:05 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Mon Feb 05 12:06:05 GMT 2024","Mon Feb 05 12:06:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 05 12:06:45 GMT 2024","Mon Feb 05 12:06:51 GMT 2024","5949","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 05 11:55:20 GMT 2024","Mon Feb 05 11:55:22 GMT 2024","2010","tables","","","","","get publications","get publications list"
"passed","Mon Feb 05 12:06:38 GMT 2024","Mon Feb 05 12:06:40 GMT 2024","2379","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 05 11:55:04 GMT 2024","Mon Feb 05 11:55:04 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 05 12:04:19 GMT 2024","Mon Feb 05 12:04:25 GMT 2024","5986","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 05 11:54:51 GMT 2024","Mon Feb 05 11:55:14 GMT 2024","22703","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 05 12:06:26 GMT 2024","Mon Feb 05 12:06:32 GMT 2024","5895","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 05 12:05:40 GMT 2024","Mon Feb 05 12:05:42 GMT 2024","2246","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 05 11:54:47 GMT 2024","Mon Feb 05 11:54:59 GMT 2024","11847","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 05 11:55:08 GMT 2024","Mon Feb 05 11:55:09 GMT 2024","1272","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 05 12:06:10 GMT 2024","Mon Feb 05 12:06:15 GMT 2024","4812","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 05 11:54:43 GMT 2024","Mon Feb 05 11:54:43 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 05 12:03:33 GMT 2024","Mon Feb 05 12:03:34 GMT 2024","1057","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 05 12:06:32 GMT 2024","Mon Feb 05 12:06:38 GMT 2024","5396","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 05 12:03:33 GMT 2024","Mon Feb 05 12:03:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Feb 05 11:54:43 GMT 2024","Mon Feb 05 11:54:43 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 05 11:54:44 GMT 2024","Mon Feb 05 11:54:46 GMT 2024","2045","home","","","","","get projects","get projects list"
"passed","Mon Feb 05 12:03:45 GMT 2024","Mon Feb 05 12:03:51 GMT 2024","6602","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 12:03:28 GMT 2024","Mon Feb 05 12:03:31 GMT 2024","2405","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 05 12:06:44 GMT 2024","Mon Feb 05 12:06:44 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 05 12:05:59 GMT 2024","Mon Feb 05 12:06:05 GMT 2024","6581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 05 12:05:54 GMT 2024","Mon Feb 05 12:05:59 GMT 2024","5260","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 05 12:07:23 GMT 2024","Mon Feb 05 12:07:23 GMT 2024","4","functions","","","","","set auth",""
"skipped","Mon Feb 05 11:54:43 GMT 2024","Mon Feb 05 11:54:43 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 05 12:05:19 GMT 2024","Mon Feb 05 12:05:26 GMT 2024","6357","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 05 11:54:56 GMT 2024","Mon Feb 05 11:57:43 GMT 2024","166324","[gui] project","","","","","create project","create new project using gui dashboard"
