"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Feb 29 16:05:21 GMT 2024","Thu Feb 29 16:05:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 16:05:19 GMT 2024","Thu Feb 29 16:05:20 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 29 16:05:12 GMT 2024","Thu Feb 29 16:05:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:48 GMT 2024","9779","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Feb 29 16:04:36 GMT 2024","Thu Feb 29 16:04:36 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 29 16:05:22 GMT 2024","Thu Feb 29 16:05:23 GMT 2024","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 16:05:09 GMT 2024","Thu Feb 29 16:05:09 GMT 2024","313","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 16:05:13 GMT 2024","Thu Feb 29 16:05:14 GMT 2024","1123","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 29 16:05:27 GMT 2024","Thu Feb 29 16:05:28 GMT 2024","1001","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 16:05:34 GMT 2024","Thu Feb 29 16:05:35 GMT 2024","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 16:05:20 GMT 2024","Thu Feb 29 16:05:21 GMT 2024","1458","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 16:05:30 GMT 2024","Thu Feb 29 16:05:31 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 29 16:04:32 GMT 2024","Thu Feb 29 16:04:33 GMT 2024","868","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 16:05:21 GMT 2024","Thu Feb 29 16:05:22 GMT 2024","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 29 16:05:28 GMT 2024","Thu Feb 29 16:05:29 GMT 2024","995","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 29 16:05:15 GMT 2024","Thu Feb 29 16:05:15 GMT 2024","284","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 29 16:04:19 GMT 2024","Thu Feb 29 16:04:19 GMT 2024","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 16:05:23 GMT 2024","Thu Feb 29 16:05:25 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 29 16:05:32 GMT 2024","Thu Feb 29 16:05:33 GMT 2024","1190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 16:05:31 GMT 2024","Thu Feb 29 16:05:32 GMT 2024","1187","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 29 16:04:24 GMT 2024","Thu Feb 29 16:04:25 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 16:04:36 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","1778","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 29 16:04:20 GMT 2024","Thu Feb 29 16:04:21 GMT 2024","1218","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 29 16:05:10 GMT 2024","Thu Feb 29 16:05:10 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 29 16:05:21 GMT 2024","Thu Feb 29 16:05:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 16:04:34 GMT 2024","Thu Feb 29 16:04:36 GMT 2024","1682","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 29 16:05:17 GMT 2024","Thu Feb 29 16:05:18 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 16:04:48 GMT 2024","Thu Feb 29 16:04:58 GMT 2024","9802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 29 16:04:22 GMT 2024","Thu Feb 29 16:04:23 GMT 2024","1071","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 16:04:25 GMT 2024","Thu Feb 29 16:04:26 GMT 2024","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 16:04:28 GMT 2024","Thu Feb 29 16:04:29 GMT 2024","855","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 29 16:05:34 GMT 2024","Thu Feb 29 16:05:34 GMT 2024","1","functions","","","","","set auth",""
"passed","Thu Feb 29 16:04:27 GMT 2024","Thu Feb 29 16:04:28 GMT 2024","1171","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 16:05:12 GMT 2024","Thu Feb 29 16:05:12 GMT 2024","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 16:05:29 GMT 2024","Thu Feb 29 16:05:30 GMT 2024","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 16:04:31 GMT 2024","Thu Feb 29 16:04:32 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 16:04:21 GMT 2024","Thu Feb 29 16:04:22 GMT 2024","1198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 16:04:30 GMT 2024","Thu Feb 29 16:04:31 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 16:05:15 GMT 2024","Thu Feb 29 16:05:16 GMT 2024","596","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 29 16:04:29 GMT 2024","Thu Feb 29 16:04:29 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Feb 29 16:05:09 GMT 2024","Thu Feb 29 16:05:10 GMT 2024","1406","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 29 16:05:21 GMT 2024","Thu Feb 29 16:05:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 16:04:30 GMT 2024","Thu Feb 29 16:04:30 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 29 16:04:38 GMT 2024","Thu Feb 29 16:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
