"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 12:08:14 GMT 2023","Tue Nov 28 12:08:14 GMT 2023","290","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 28 12:19:38 GMT 2023","Tue Nov 28 12:19:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 12:18:09 GMT 2023","Tue Nov 28 12:18:13 GMT 2023","4899","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 12:21:34 GMT 2023","Tue Nov 28 12:21:37 GMT 2023","3140","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 12:18:32 GMT 2023","Tue Nov 28 12:18:38 GMT 2023","5486","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Nov 28 12:17:33 GMT 2023","Tue Nov 28 12:17:33 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Nov 28 12:08:27 GMT 2023","Tue Nov 28 12:08:27 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 12:18:01 GMT 2023","Tue Nov 28 12:18:04 GMT 2023","2975","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 28 12:08:13 GMT 2023","Tue Nov 28 12:08:14 GMT 2023","310","home","","","","","get projects","get projects list"
"passed","Tue Nov 28 12:08:14 GMT 2023","Tue Nov 28 12:08:20 GMT 2023","5934","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 12:21:08 GMT 2023","Tue Nov 28 12:21:11 GMT 2023","3115","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 12:08:18 GMT 2023","Tue Nov 28 12:09:11 GMT 2023","53497","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 12:08:11 GMT 2023","Tue Nov 28 12:08:11 GMT 2023","351","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 28 12:08:14 GMT 2023","Tue Nov 28 12:08:14 GMT 2023","395","home","","","","","get project settings","get project settings"
"passed","Tue Nov 28 12:19:45 GMT 2023","Tue Nov 28 12:19:51 GMT 2023","6571","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 28 12:19:14 GMT 2023","Tue Nov 28 12:19:15 GMT 2023","1126","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 12:20:06 GMT 2023","Tue Nov 28 12:20:10 GMT 2023","3714","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 28 12:20:55 GMT 2023","Tue Nov 28 12:21:00 GMT 2023","5072","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 12:19:25 GMT 2023","Tue Nov 28 12:19:28 GMT 2023","3115","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 28 12:19:38 GMT 2023","Tue Nov 28 12:19:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 28 12:08:10 GMT 2023","Tue Nov 28 12:08:11 GMT 2023","359","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 12:18:38 GMT 2023","Tue Nov 28 12:18:45 GMT 2023","7388","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 12:19:20 GMT 2023","Tue Nov 28 12:19:25 GMT 2023","4724","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 12:18:21 GMT 2023","Tue Nov 28 12:18:28 GMT 2023","6297","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 12:08:21 GMT 2023","Tue Nov 28 12:08:22 GMT 2023","342","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 28 12:17:32 GMT 2023","Tue Nov 28 12:17:34 GMT 2023","2342","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 12:21:21 GMT 2023","Tue Nov 28 12:21:25 GMT 2023","4070","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 12:19:32 GMT 2023","Tue Nov 28 12:19:38 GMT 2023","5602","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 28 12:19:52 GMT 2023","Tue Nov 28 12:19:57 GMT 2023","4924","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 12:18:28 GMT 2023","Tue Nov 28 12:18:32 GMT 2023","4750","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 12:18:04 GMT 2023","Tue Nov 28 12:18:09 GMT 2023","4897","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 12:19:40 GMT 2023","Tue Nov 28 12:19:45 GMT 2023","4478","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 12:19:38 GMT 2023","Tue Nov 28 12:19:39 GMT 2023","1073","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 28 12:19:57 GMT 2023","Tue Nov 28 12:20:01 GMT 2023","4282","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 12:08:24 GMT 2023","Tue Nov 28 12:08:26 GMT 2023","1271","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 28 12:17:40 GMT 2023","Tue Nov 28 12:17:42 GMT 2023","2456","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 28 12:21:19 GMT 2023","Tue Nov 28 12:21:21 GMT 2023","1711","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 12:21:28 GMT 2023","Tue Nov 28 12:21:33 GMT 2023","4536","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 28 12:21:25 GMT 2023","Tue Nov 28 12:21:28 GMT 2023","3559","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 12:19:15 GMT 2023","Tue Nov 28 12:19:17 GMT 2023","2067","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 28 12:20:14 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","2097","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 28 12:20:01 GMT 2023","Tue Nov 28 12:20:04 GMT 2023","2782","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 12:17:42 GMT 2023","Tue Nov 28 12:17:45 GMT 2023","2521","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 28 12:20:10 GMT 2023","Tue Nov 28 12:20:10 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:28 GMT 2023","11622","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 28 12:19:05 GMT 2023","Tue Nov 28 12:19:11 GMT 2023","5834","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 12:20:10 GMT 2023","Tue Nov 28 12:20:14 GMT 2023","4085","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 28 12:19:00 GMT 2023","Tue Nov 28 12:19:05 GMT 2023","5400","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 12:21:00 GMT 2023","Tue Nov 28 12:21:05 GMT 2023","5296","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 12:17:45 GMT 2023","Tue Nov 28 12:17:51 GMT 2023","6046","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 12:20:39 GMT 2023","Tue Nov 28 12:20:51 GMT 2023","12141","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 28 12:17:28 GMT 2023","Tue Nov 28 12:17:33 GMT 2023","4536","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Nov 28 12:21:08 GMT 2023","Tue Nov 28 12:21:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 12:19:28 GMT 2023","Tue Nov 28 12:19:32 GMT 2023","3979","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Nov 28 12:08:03 GMT 2023","Tue Nov 28 12:08:42 GMT 2023","38925","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Nov 28 12:08:11 GMT 2023","Tue Nov 28 12:08:11 GMT 2023","359","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 12:20:28 GMT 2023","Tue Nov 28 12:20:39 GMT 2023","11638","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Nov 28 12:21:00 GMT 2023","Tue Nov 28 12:21:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 12:08:28 GMT 2023","Tue Nov 28 12:08:28 GMT 2023","331","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 12:18:55 GMT 2023","Tue Nov 28 12:19:00 GMT 2023","4884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 28 12:18:13 GMT 2023","Tue Nov 28 12:18:18 GMT 2023","4963","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 12:08:09 GMT 2023","Tue Nov 28 12:08:12 GMT 2023","3209","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Nov 28 12:08:04 GMT 2023","Tue Nov 28 12:08:05 GMT 2023","979","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 12:20:52 GMT 2023","Tue Nov 28 12:20:55 GMT 2023","2614","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 12:19:39 GMT 2023","Tue Nov 28 12:19:40 GMT 2023","1538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 12:08:05 GMT 2023","Tue Nov 28 12:08:06 GMT 2023","376","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 28 12:17:51 GMT 2023","Tue Nov 28 12:17:55 GMT 2023","4329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 28 12:19:38 GMT 2023","Tue Nov 28 12:19:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 12:17:28 GMT 2023","Tue Nov 28 12:17:29 GMT 2023","1153","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 28 12:17:55 GMT 2023","Tue Nov 28 12:18:01 GMT 2023","5540","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 28 12:20:16 GMT 2023","Tue Nov 28 12:20:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 28 12:17:29 GMT 2023","Tue Nov 28 12:17:32 GMT 2023","2087","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 28 12:19:17 GMT 2023","Tue Nov 28 12:19:20 GMT 2023","2897","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
