"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 07:50:49 GMT 2023","Fri Dec 08 07:50:50 GMT 2023","1107","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 07:50:53 GMT 2023","Fri Dec 08 07:50:54 GMT 2023","1085","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 08:00:15 GMT 2023","Fri Dec 08 08:00:21 GMT 2023","5484","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 07:58:02 GMT 2023","Fri Dec 08 07:58:05 GMT 2023","2239","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 07:50:41 GMT 2023","Fri Dec 08 07:52:01 GMT 2023","80259","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 08:00:35 GMT 2023","Fri Dec 08 08:00:38 GMT 2023","3045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 07:50:35 GMT 2023","Fri Dec 08 07:50:37 GMT 2023","1235","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 07:59:25 GMT 2023","Fri Dec 08 07:59:29 GMT 2023","3125","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 07:59:04 GMT 2023","Fri Dec 08 07:59:10 GMT 2023","5195","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 08:00:08 GMT 2023","Fri Dec 08 08:00:10 GMT 2023","1993","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 07:59:44 GMT 2023","Fri Dec 08 07:59:46 GMT 2023","2064","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 08 07:50:50 GMT 2023","Fri Dec 08 07:50:52 GMT 2023","1440","tables","","","","","get triggers","get triggers list"
"skipped","Fri Dec 08 08:00:07 GMT 2023","Fri Dec 08 08:00:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 08 07:50:45 GMT 2023","Fri Dec 08 07:50:45 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 08 07:50:33 GMT 2023","Fri Dec 08 07:50:34 GMT 2023","1091","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 07:59:33 GMT 2023","Fri Dec 08 07:59:39 GMT 2023","6223","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 08:00:01 GMT 2023","Fri Dec 08 08:00:07 GMT 2023","5937","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 08 07:50:31 GMT 2023","Fri Dec 08 07:50:31 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 08 07:58:15 GMT 2023","Fri Dec 08 07:58:17 GMT 2023","2374","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 08:00:07 GMT 2023","Fri Dec 08 08:00:08 GMT 2023","1499","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 07:59:43 GMT 2023","Fri Dec 08 07:59:44 GMT 2023","1091","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 08:00:22 GMT 2023","Fri Dec 08 08:00:24 GMT 2023","2173","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 07:50:48 GMT 2023","Fri Dec 08 07:50:49 GMT 2023","583","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 07:58:50 GMT 2023","Fri Dec 08 07:58:53 GMT 2023","3099","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 07:58:46 GMT 2023","Fri Dec 08 07:58:50 GMT 2023","4038","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 07:58:05 GMT 2023","Fri Dec 08 07:58:07 GMT 2023","2302","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 08:00:53 GMT 2023","Fri Dec 08 08:00:56 GMT 2023","3015","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 07:58:13 GMT 2023","Fri Dec 08 07:58:15 GMT 2023","2484","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 08 08:00:35 GMT 2023","Fri Dec 08 08:00:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 07:59:16 GMT 2023","Fri Dec 08 07:59:21 GMT 2023","5061","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 08 07:50:46 GMT 2023","Fri Dec 08 07:50:46 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Dec 08 07:58:06 GMT 2023","Fri Dec 08 07:58:06 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 08:01:03 GMT 2023","Fri Dec 08 08:01:07 GMT 2023","3998","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 07:50:37 GMT 2023","Fri Dec 08 07:50:49 GMT 2023","12594","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Dec 08 07:50:31 GMT 2023","Fri Dec 08 07:50:31 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 07:58:07 GMT 2023","Fri Dec 08 07:58:08 GMT 2023","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 08 07:50:31 GMT 2023","Fri Dec 08 07:50:31 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Dec 08 07:50:32 GMT 2023","Fri Dec 08 07:50:32 GMT 2023","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 08:00:32 GMT 2023","Fri Dec 08 08:00:35 GMT 2023","3007","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 08:00:56 GMT 2023","Fri Dec 08 08:00:59 GMT 2023","3040","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 07:58:37 GMT 2023","Fri Dec 08 07:58:41 GMT 2023","4083","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 07:58:01 GMT 2023","Fri Dec 08 07:58:02 GMT 2023","1469","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Dec 08 08:00:07 GMT 2023","Fri Dec 08 08:00:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 07:58:01 GMT 2023","Fri Dec 08 07:58:06 GMT 2023","5404","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 08:00:10 GMT 2023","Fri Dec 08 08:00:15 GMT 2023","4845","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 07:50:33 GMT 2023","Fri Dec 08 07:50:35 GMT 2023","2052","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 08 08:00:07 GMT 2023","Fri Dec 08 08:00:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 07:50:36 GMT 2023","Fri Dec 08 07:50:40 GMT 2023","3613","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 08 08:00:39 GMT 2023","Fri Dec 08 08:00:44 GMT 2023","4437","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 08 08:00:28 GMT 2023","Fri Dec 08 08:00:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 07:50:34 GMT 2023","Fri Dec 08 07:50:34 GMT 2023","691","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 08:00:44 GMT 2023","Fri Dec 08 08:00:48 GMT 2023","4185","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 07:50:52 GMT 2023","Fri Dec 08 07:50:53 GMT 2023","1027","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 07:59:49 GMT 2023","Fri Dec 08 07:59:53 GMT 2023","4893","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 07:59:46 GMT 2023","Fri Dec 08 07:59:49 GMT 2023","2817","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 07:58:53 GMT 2023","Fri Dec 08 07:58:58 GMT 2023","5320","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 08 08:00:52 GMT 2023","Fri Dec 08 08:00:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 08 07:58:23 GMT 2023","Fri Dec 08 07:58:28 GMT 2023","5216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 08:00:24 GMT 2023","Fri Dec 08 08:00:28 GMT 2023","4548","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 07:59:56 GMT 2023","Fri Dec 08 08:00:01 GMT 2023","4440","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 07:59:21 GMT 2023","Fri Dec 08 07:59:25 GMT 2023","4304","storage","","","","","get public link to private file","get public link to file in the private bucket"
