"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 09 07:08:43 GMT 2023","Thu Nov 09 07:08:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 09 07:10:01 GMT 2023","Thu Nov 09 07:10:04 GMT 2023","3119","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 07:10:21 GMT 2023","Thu Nov 09 07:10:26 GMT 2023","5163","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 09 07:02:37 GMT 2023","Thu Nov 09 07:02:39 GMT 2023","1065","home","","","","","get projects","get projects list"
"passed","Thu Nov 09 07:10:58 GMT 2023","Thu Nov 09 07:11:03 GMT 2023","5327","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 07:02:21 GMT 2023","Thu Nov 09 07:02:23 GMT 2023","1169","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 07:03:23 GMT 2023","Thu Nov 09 07:03:24 GMT 2023","974","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 09 07:11:07 GMT 2023","Thu Nov 09 07:11:10 GMT 2023","3180","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 07:08:39 GMT 2023","Thu Nov 09 07:08:43 GMT 2023","3821","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 09 07:08:55 GMT 2023","Thu Nov 09 07:08:58 GMT 2023","3761","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 07:10:48 GMT 2023","Thu Nov 09 07:10:52 GMT 2023","4579","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 09 07:11:21 GMT 2023","Thu Nov 09 07:11:24 GMT 2023","3239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 07:02:06 GMT 2023","Thu Nov 09 07:02:18 GMT 2023","12296","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 09 07:11:30 GMT 2023","Thu Nov 09 07:11:32 GMT 2023","2523","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 09 07:09:10 GMT 2023","Thu Nov 09 07:09:12 GMT 2023","1925","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 07:02:39 GMT 2023","Thu Nov 09 07:02:40 GMT 2023","732","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 09 07:09:35 GMT 2023","Thu Nov 09 07:09:35 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 09 07:08:51 GMT 2023","Thu Nov 09 07:08:52 GMT 2023","1134","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 09 07:02:25 GMT 2023","Thu Nov 09 07:02:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Nov 09 07:03:25 GMT 2023","Thu Nov 09 07:03:25 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 09 07:10:35 GMT 2023","Thu Nov 09 07:10:38 GMT 2023","3218","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 07:02:39 GMT 2023","Thu Nov 09 07:02:39 GMT 2023","476","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 09 07:09:32 GMT 2023","Thu Nov 09 07:09:34 GMT 2023","2525","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 07:08:52 GMT 2023","Thu Nov 09 07:08:55 GMT 2023","2706","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 09 07:09:36 GMT 2023","Thu Nov 09 07:09:38 GMT 2023","2332","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 07:09:13 GMT 2023","Thu Nov 09 07:09:18 GMT 2023","4386","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 09 07:02:26 GMT 2023","Thu Nov 09 07:02:26 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Nov 09 07:03:26 GMT 2023","Thu Nov 09 07:03:26 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Nov 09 07:02:18 GMT 2023","Thu Nov 09 07:02:19 GMT 2023","1197","tables","","","","","get roles","get roles list"
"passed","Thu Nov 09 07:09:57 GMT 2023","Thu Nov 09 07:10:01 GMT 2023","3796","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 07:11:15 GMT 2023","Thu Nov 09 07:11:17 GMT 2023","2024","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 07:09:24 GMT 2023","Thu Nov 09 07:09:28 GMT 2023","4185","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 09 07:02:04 GMT 2023","Thu Nov 09 07:02:06 GMT 2023","1481","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 07:10:31 GMT 2023","Thu Nov 09 07:10:35 GMT 2023","3860","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 09 07:09:10 GMT 2023","Thu Nov 09 07:09:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 09 07:09:12 GMT 2023","Thu Nov 09 07:09:13 GMT 2023","1766","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 09 07:09:45 GMT 2023","Thu Nov 09 07:09:50 GMT 2023","4205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 07:02:29 GMT 2023","Thu Nov 09 07:02:36 GMT 2023","7121","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 09 07:11:03 GMT 2023","Thu Nov 09 07:11:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 07:09:50 GMT 2023","Thu Nov 09 07:09:55 GMT 2023","5131","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 09 07:02:19 GMT 2023","Thu Nov 09 07:02:20 GMT 2023","1085","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 09 07:02:25 GMT 2023","Thu Nov 09 07:02:25 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 09 07:08:40 GMT 2023","Thu Nov 09 07:08:42 GMT 2023","1479","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 07:09:00 GMT 2023","Thu Nov 09 07:09:05 GMT 2023","4435","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 07:10:43 GMT 2023","Thu Nov 09 07:10:48 GMT 2023","4427","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 07:02:41 GMT 2023","Thu Nov 09 07:02:44 GMT 2023","3118","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 09 07:10:16 GMT 2023","Thu Nov 09 07:10:21 GMT 2023","5081","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 09 07:08:44 GMT 2023","Thu Nov 09 07:08:45 GMT 2023","1052","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 09 07:09:18 GMT 2023","Thu Nov 09 07:09:23 GMT 2023","4767","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 07:08:58 GMT 2023","Thu Nov 09 07:09:00 GMT 2023","1981","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 09 07:02:20 GMT 2023","Thu Nov 09 07:02:21 GMT 2023","1155","tables","","","","","get extensions","get extensions list"
"skipped","Thu Nov 09 07:11:14 GMT 2023","Thu Nov 09 07:11:14 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 09 07:09:55 GMT 2023","Thu Nov 09 07:09:57 GMT 2023","1987","storage","","","","","get bucket","get bucket should return bucket info"
