"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 08:05:28 GMT 2023","Wed Aug 23 08:05:29 GMT 2023","1134","home","","","","","get projects","get projects list"
"passed","Wed Aug 23 08:14:59 GMT 2023","Wed Aug 23 08:15:01 GMT 2023","2084","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 23 08:04:59 GMT 2023","Wed Aug 23 08:05:00 GMT 2023","1640","tables","","","","","get tables","get tables list"
"passed","Wed Aug 23 08:15:01 GMT 2023","Wed Aug 23 08:15:04 GMT 2023","2795","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 23 08:16:05 GMT 2023","Wed Aug 23 08:16:08 GMT 2023","3087","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 23 08:14:38 GMT 2023","Wed Aug 23 08:14:42 GMT 2023","3601","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 23 08:06:26 GMT 2023","Wed Aug 23 08:06:27 GMT 2023","584","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 23 08:14:07 GMT 2023","Wed Aug 23 08:14:10 GMT 2023","3354","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 23 08:14:14 GMT 2023","Wed Aug 23 08:14:19 GMT 2023","4850","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 23 08:05:20 GMT 2023","Wed Aug 23 08:05:27 GMT 2023","6163","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 23 08:05:30 GMT 2023","Wed Aug 23 08:05:30 GMT 2023","734","home","","","","","get project settings","get project settings"
"passed","Wed Aug 23 08:15:04 GMT 2023","Wed Aug 23 08:15:08 GMT 2023","4448","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Aug 23 08:15:41 GMT 2023","Wed Aug 23 08:15:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 23 08:16:15 GMT 2023","Wed Aug 23 08:16:18 GMT 2023","3143","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 23 08:13:56 GMT 2023","Wed Aug 23 08:13:59 GMT 2023","2833","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 23 08:05:00 GMT 2023","Wed Aug 23 08:05:01 GMT 2023","1062","tables","","","","","get schemas","get schemas list"
"skipped","Wed Aug 23 08:06:23 GMT 2023","Wed Aug 23 08:06:23 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Aug 23 08:14:49 GMT 2023","Wed Aug 23 08:14:54 GMT 2023","4984","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 23 08:13:59 GMT 2023","Wed Aug 23 08:14:03 GMT 2023","4100","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Aug 23 08:05:38 GMT 2023","Wed Aug 23 08:06:20 GMT 2023","42460","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Aug 23 08:15:51 GMT 2023","Wed Aug 23 08:15:51 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Aug 23 08:14:34 GMT 2023","Wed Aug 23 08:14:38 GMT 2023","4343","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 23 08:13:45 GMT 2023","Wed Aug 23 08:13:51 GMT 2023","5615","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 23 08:13:23 GMT 2023","Wed Aug 23 08:13:27 GMT 2023","4406","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Aug 23 08:15:21 GMT 2023","Wed Aug 23 08:15:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 23 08:05:30 GMT 2023","Wed Aug 23 08:05:31 GMT 2023","761","home","","","","","get project","get project"
"passed","Wed Aug 23 08:15:16 GMT 2023","Wed Aug 23 08:15:21 GMT 2023","4970","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Aug 23 08:05:18 GMT 2023","Wed Aug 23 08:05:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 23 08:15:48 GMT 2023","Wed Aug 23 08:15:51 GMT 2023","2628","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 23 08:05:31 GMT 2023","Wed Aug 23 08:05:34 GMT 2023","2818","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Aug 23 08:13:15 GMT 2023","Wed Aug 23 08:13:16 GMT 2023","1099","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 23 08:16:11 GMT 2023","Wed Aug 23 08:16:13 GMT 2023","1725","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 23 08:05:29 GMT 2023","Wed Aug 23 08:05:30 GMT 2023","322","home","","","","","get organizations","get organizations list"
"skipped","Wed Aug 23 08:06:22 GMT 2023","Wed Aug 23 08:06:22 GMT 2023","14","users","","","","","[skip-stage] invite user",""
"passed","Wed Aug 23 08:05:36 GMT 2023","Wed Aug 23 08:05:36 GMT 2023","400","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 23 08:05:14 GMT 2023","Wed Aug 23 08:05:15 GMT 2023","1061","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 23 08:15:08 GMT 2023","Wed Aug 23 08:15:11 GMT 2023","2571","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 23 08:13:16 GMT 2023","Wed Aug 23 08:13:18 GMT 2023","2089","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 23 08:15:46 GMT 2023","Wed Aug 23 08:15:48 GMT 2023","2114","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 23 08:13:37 GMT 2023","Wed Aug 23 08:13:38 GMT 2023","1767","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Aug 23 08:16:10 GMT 2023","Wed Aug 23 08:16:10 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Aug 23 08:14:10 GMT 2023","Wed Aug 23 08:14:14 GMT 2023","3593","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 23 08:13:18 GMT 2023","Wed Aug 23 08:13:20 GMT 2023","2239","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 23 08:14:28 GMT 2023","Wed Aug 23 08:14:34 GMT 2023","6377","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 23 08:15:24 GMT 2023","Wed Aug 23 08:15:27 GMT 2023","3421","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 23 08:14:42 GMT 2023","Wed Aug 23 08:14:46 GMT 2023","3882","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Aug 23 08:13:27 GMT 2023","Wed Aug 23 08:13:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 23 08:16:13 GMT 2023","Wed Aug 23 08:16:15 GMT 2023","2154","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 23 08:14:19 GMT 2023","Wed Aug 23 08:14:23 GMT 2023","4428","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 23 08:15:34 GMT 2023","Wed Aug 23 08:15:37 GMT 2023","2743","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 23 08:05:01 GMT 2023","Wed Aug 23 08:05:12 GMT 2023","10488","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 23 08:16:00 GMT 2023","Wed Aug 23 08:16:04 GMT 2023","3191","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Aug 23 08:15:21 GMT 2023","Wed Aug 23 08:15:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
