"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 08:34:29 GMT 2024","Thu Jan 11 08:34:40 GMT 2024","11715","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 11 08:43:00 GMT 2024","Thu Jan 11 08:43:06 GMT 2024","6184","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 08:44:18 GMT 2024","Thu Jan 11 08:44:25 GMT 2024","6794","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 08:46:15 GMT 2024","Thu Jan 11 08:46:19 GMT 2024","3979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 11 08:42:57 GMT 2024","Thu Jan 11 08:43:00 GMT 2024","2685","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 08:34:40 GMT 2024","Thu Jan 11 08:34:41 GMT 2024","1055","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 08:42:45 GMT 2024","Thu Jan 11 08:42:48 GMT 2024","2789","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 08:46:30 GMT 2024","Thu Jan 11 08:46:34 GMT 2024","3884","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 08:34:44 GMT 2024","Thu Jan 11 08:34:46 GMT 2024","1944","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 08:45:57 GMT 2024","Thu Jan 11 08:46:03 GMT 2024","6275","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 11 08:45:27 GMT 2024","Thu Jan 11 08:45:34 GMT 2024","7639","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 08:45:18 GMT 2024","Thu Jan 11 08:45:20 GMT 2024","2175","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 08:34:39 GMT 2024","Thu Jan 11 08:34:40 GMT 2024","624","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 08:46:07 GMT 2024","Thu Jan 11 08:46:11 GMT 2024","4051","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 11 08:34:24 GMT 2024","Thu Jan 11 08:34:24 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 11 08:45:35 GMT 2024","Thu Jan 11 08:45:39 GMT 2024","3132","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 08:42:48 GMT 2024","Thu Jan 11 08:42:49 GMT 2024","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 08:44:53 GMT 2024","Thu Jan 11 08:44:55 GMT 2024","2349","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 08:46:25 GMT 2024","Thu Jan 11 08:46:30 GMT 2024","4842","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 11 08:45:49 GMT 2024","Thu Jan 11 08:45:52 GMT 2024","2885","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 11 08:34:29 GMT 2024","Thu Jan 11 08:34:33 GMT 2024","3219","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 08:44:55 GMT 2024","Thu Jan 11 08:44:58 GMT 2024","3079","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 08:43:06 GMT 2024","Thu Jan 11 08:43:11 GMT 2024","5759","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 08:34:27 GMT 2024","Thu Jan 11 08:34:27 GMT 2024","464","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 08:46:03 GMT 2024","Thu Jan 11 08:46:07 GMT 2024","3984","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 08:43:21 GMT 2024","Thu Jan 11 08:43:25 GMT 2024","4714","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 08:44:25 GMT 2024","Thu Jan 11 08:44:31 GMT 2024","6243","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 11 08:34:25 GMT 2024","Thu Jan 11 08:34:25 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 11 08:45:18 GMT 2024","Thu Jan 11 08:45:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 08:34:28 GMT 2024","Thu Jan 11 08:34:29 GMT 2024","1382","home","","","","","get project","get project"
"passed","Thu Jan 11 08:45:07 GMT 2024","Thu Jan 11 08:45:12 GMT 2024","5269","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 08:34:27 GMT 2024","Thu Jan 11 08:34:28 GMT 2024","644","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 08:44:51 GMT 2024","Thu Jan 11 08:44:53 GMT 2024","1148","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 08:42:41 GMT 2024","Thu Jan 11 08:42:43 GMT 2024","1439","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 11 08:42:43 GMT 2024","Thu Jan 11 08:42:45 GMT 2024","2446","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 11 08:45:44 GMT 2024","Thu Jan 11 08:45:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 08:45:23 GMT 2024","Thu Jan 11 08:45:27 GMT 2024","4226","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 08:45:44 GMT 2024","Thu Jan 11 08:45:49 GMT 2024","4998","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 11 08:46:12 GMT 2024","Thu Jan 11 08:46:15 GMT 2024","2874","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 08:44:39 GMT 2024","Thu Jan 11 08:44:47 GMT 2024","8751","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 11 08:34:37 GMT 2024","Thu Jan 11 08:34:37 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 11 08:34:34 GMT 2024","Thu Jan 11 08:35:51 GMT 2024","77819","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 11 08:43:17 GMT 2024","Thu Jan 11 08:43:21 GMT 2024","3307","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 08:43:40 GMT 2024","Thu Jan 11 08:43:48 GMT 2024","7434","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 08:34:26 GMT 2024","Thu Jan 11 08:34:28 GMT 2024","1528","tables","","","","","get tables","get tables list"
"skipped","Thu Jan 11 08:34:24 GMT 2024","Thu Jan 11 08:34:24 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 11 08:34:26 GMT 2024","Thu Jan 11 08:34:27 GMT 2024","1157","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 08:46:19 GMT 2024","Thu Jan 11 08:46:25 GMT 2024","5649","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 08:45:39 GMT 2024","Thu Jan 11 08:45:44 GMT 2024","5496","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 08:34:27 GMT 2024","Thu Jan 11 08:34:34 GMT 2024","6787","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 08:44:31 GMT 2024","Thu Jan 11 08:44:39 GMT 2024","7258","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 08:43:48 GMT 2024","Thu Jan 11 08:43:54 GMT 2024","6484","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 08:44:03 GMT 2024","Thu Jan 11 08:44:11 GMT 2024","8635","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 08:45:04 GMT 2024","Thu Jan 11 08:45:07 GMT 2024","3370","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 08:34:35 GMT 2024","Thu Jan 11 08:34:36 GMT 2024","609","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 08:43:25 GMT 2024","Thu Jan 11 08:43:31 GMT 2024","5694","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 11 08:45:18 GMT 2024","Thu Jan 11 08:45:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 08:44:11 GMT 2024","Thu Jan 11 08:44:18 GMT 2024","7189","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 08:45:52 GMT 2024","Thu Jan 11 08:45:56 GMT 2024","3803","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 11 08:34:24 GMT 2024","Thu Jan 11 08:34:24 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 11 08:45:20 GMT 2024","Thu Jan 11 08:45:23 GMT 2024","2151","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 08:34:41 GMT 2024","Thu Jan 11 08:34:43 GMT 2024","1366","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 11 08:45:56 GMT 2024","Thu Jan 11 08:45:56 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
