"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 04:20:08 GMT 2023","Tue Dec 19 04:20:11 GMT 2023","3539","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 04:18:36 GMT 2023","Tue Dec 19 04:18:42 GMT 2023","6788","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 04:19:48 GMT 2023","Tue Dec 19 04:19:53 GMT 2023","4874","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 04:19:22 GMT 2023","Tue Dec 19 04:19:23 GMT 2023","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Dec 19 04:10:10 GMT 2023","Tue Dec 19 04:10:10 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 04:19:28 GMT 2023","Tue Dec 19 04:19:33 GMT 2023","4489","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 04:17:42 GMT 2023","Tue Dec 19 04:17:44 GMT 2023","2459","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 04:10:13 GMT 2023","Tue Dec 19 04:10:14 GMT 2023","1269","home","","","","","get project","get project"
"passed","Tue Dec 19 04:18:42 GMT 2023","Tue Dec 19 04:18:51 GMT 2023","8119","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 04:10:25 GMT 2023","Tue Dec 19 04:10:26 GMT 2023","638","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 04:18:56 GMT 2023","Tue Dec 19 04:19:00 GMT 2023","4462","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 19 04:17:35 GMT 2023","Tue Dec 19 04:17:35 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 19 04:19:23 GMT 2023","Tue Dec 19 04:19:25 GMT 2023","2184","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 04:17:44 GMT 2023","Tue Dec 19 04:17:47 GMT 2023","2391","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 04:10:12 GMT 2023","Tue Dec 19 04:10:13 GMT 2023","695","home","","","","","get project settings","get project settings"
"passed","Tue Dec 19 04:20:00 GMT 2023","Tue Dec 19 04:20:03 GMT 2023","2696","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 04:17:58 GMT 2023","Tue Dec 19 04:18:03 GMT 2023","5402","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 19 04:20:52 GMT 2023","Tue Dec 19 04:20:52 GMT 2023","3","functions","","","","","set auth",""
"skipped","Tue Dec 19 04:19:45 GMT 2023","Tue Dec 19 04:19:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 04:18:51 GMT 2023","Tue Dec 19 04:18:56 GMT 2023","5154","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 04:10:27 GMT 2023","Tue Dec 19 04:10:28 GMT 2023","1204","tables","","","","","get roles","get roles list"
"passed","Tue Dec 19 04:20:48 GMT 2023","Tue Dec 19 04:20:51 GMT 2023","3560","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 04:17:47 GMT 2023","Tue Dec 19 04:17:52 GMT 2023","5670","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 04:18:07 GMT 2023","Tue Dec 19 04:18:11 GMT 2023","4258","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 04:19:45 GMT 2023","Tue Dec 19 04:19:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 04:10:21 GMT 2023","Tue Dec 19 04:10:22 GMT 2023","609","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 19 04:10:12 GMT 2023","Tue Dec 19 04:10:19 GMT 2023","7232","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 19 04:17:36 GMT 2023","Tue Dec 19 04:17:37 GMT 2023","954","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 04:20:24 GMT 2023","Tue Dec 19 04:20:28 GMT 2023","3837","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 19 04:10:10 GMT 2023","Tue Dec 19 04:10:10 GMT 2023","13","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 19 04:10:12 GMT 2023","Tue Dec 19 04:10:14 GMT 2023","1882","tables","","","","","get tables","get tables list"
"passed","Tue Dec 19 04:20:36 GMT 2023","Tue Dec 19 04:20:39 GMT 2023","3605","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 04:20:15 GMT 2023","Tue Dec 19 04:20:18 GMT 2023","3096","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 04:10:30 GMT 2023","Tue Dec 19 04:10:31 GMT 2023","1264","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 04:19:53 GMT 2023","Tue Dec 19 04:19:59 GMT 2023","6005","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 04:10:11 GMT 2023","Tue Dec 19 04:10:12 GMT 2023","820","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 04:20:39 GMT 2023","Tue Dec 19 04:20:43 GMT 2023","4280","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 19 04:20:28 GMT 2023","Tue Dec 19 04:20:32 GMT 2023","3819","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 04:19:33 GMT 2023","Tue Dec 19 04:19:35 GMT 2023","2637","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 04:20:03 GMT 2023","Tue Dec 19 04:20:08 GMT 2023","5021","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 04:10:14 GMT 2023","Tue Dec 19 04:10:15 GMT 2023","1309","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 19 04:19:25 GMT 2023","Tue Dec 19 04:19:28 GMT 2023","2838","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 19 04:20:18 GMT 2023","Tue Dec 19 04:20:18 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
