"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 09 13:52:39 GMT 2022","Thu Jun 09 13:52:39 GMT 2022","0","authentication","","","","","refresh session",""
"passed","Thu Jun 09 13:53:22 GMT 2022","Thu Jun 09 13:53:23 GMT 2022","700","home","","","","","get projects","get projects list"
"passed","Thu Jun 09 13:55:35 GMT 2022","Thu Jun 09 13:55:36 GMT 2022","570","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","1","realtime","","","","","realtime connect",""
"passed","Thu Jun 09 13:52:31 GMT 2022","Thu Jun 09 13:52:34 GMT 2022","2589","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jun 09 13:53:23 GMT 2022","Thu Jun 09 13:53:23 GMT 2022","641","home","","","","","get organizations","get organizations list"
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","1","authentication API","","","","","create user with anon key",""
"passed","Thu Jun 09 13:52:34 GMT 2022","Thu Jun 09 13:52:34 GMT 2022","873","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Thu Jun 09 13:53:18 GMT 2022","Thu Jun 09 13:53:20 GMT 2022","1544","tables","","","","","get publications","get publications list"
"passed","Thu Jun 09 13:53:31 GMT 2022","Thu Jun 09 13:53:40 GMT 2022","8842","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jun 09 13:52:43 GMT 2022","Thu Jun 09 13:52:43 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"passed","Thu Jun 09 13:53:26 GMT 2022","Thu Jun 09 13:53:29 GMT 2022","3542","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 09 13:52:40 GMT 2022","Thu Jun 09 13:52:40 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Jun 09 13:52:41 GMT 2022","Thu Jun 09 13:52:41 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 09 13:53:14 GMT 2022","Thu Jun 09 13:53:15 GMT 2022","1569","tables","","","","","get roles","get roles list"
