"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 20:06:20 GMT 2023","Thu Nov 30 20:06:21 GMT 2023","340","tables","","","","","get extensions","get extensions list"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 30 20:16:05 GMT 2023","Thu Nov 30 20:16:06 GMT 2023","1264","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Thu Nov 30 20:06:12 GMT 2023","Thu Nov 30 20:06:51 GMT 2023","38320","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Nov 30 20:17:32 GMT 2023","Thu Nov 30 20:17:37 GMT 2023","5629","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 30 20:06:32 GMT 2023","Thu Nov 30 20:06:32 GMT 2023","317","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 30 20:18:42 GMT 2023","Thu Nov 30 20:18:55 GMT 2023","12302","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 30 20:20:38 GMT 2023","Thu Nov 30 20:20:41 GMT 2023","3383","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 20:19:38 GMT 2023","Thu Nov 30 20:19:40 GMT 2023","2316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 20:17:10 GMT 2023","Thu Nov 30 20:17:17 GMT 2023","6641","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 20:16:50 GMT 2023","Thu Nov 30 20:16:55 GMT 2023","5262","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 20:06:27 GMT 2023","Thu Nov 30 20:07:14 GMT 2023","46488","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 30 20:16:28 GMT 2023","Thu Nov 30 20:16:35 GMT 2023","6368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 20:19:45 GMT 2023","Thu Nov 30 20:19:49 GMT 2023","4483","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 30 20:06:23 GMT 2023","Thu Nov 30 20:06:24 GMT 2023","288","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 30 20:17:44 GMT 2023","Thu Nov 30 20:17:51 GMT 2023","6881","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 30 20:06:25 GMT 2023","Thu Nov 30 20:06:26 GMT 2023","1044","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 20:06:24 GMT 2023","Thu Nov 30 20:06:30 GMT 2023","5917","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 30 20:19:55 GMT 2023","Thu Nov 30 20:20:03 GMT 2023","7626","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 30 20:06:38 GMT 2023","Thu Nov 30 20:06:39 GMT 2023","372","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 20:19:30 GMT 2023","Thu Nov 30 20:19:37 GMT 2023","6595","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 20:16:19 GMT 2023","Thu Nov 30 20:16:22 GMT 2023","2615","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 20:18:58 GMT 2023","Thu Nov 30 20:19:01 GMT 2023","3156","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 30 20:18:30 GMT 2023","Thu Nov 30 20:18:42 GMT 2023","12299","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 30 20:20:04 GMT 2023","Thu Nov 30 20:20:10 GMT 2023","5286","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 30 20:20:24 GMT 2023","Thu Nov 30 20:20:28 GMT 2023","3908","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 30 20:18:17 GMT 2023","Thu Nov 30 20:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 30 20:19:15 GMT 2023","Thu Nov 30 20:19:21 GMT 2023","5969","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 20:20:14 GMT 2023","Thu Nov 30 20:20:19 GMT 2023","5098","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 20:06:12 GMT 2023","Thu Nov 30 20:06:15 GMT 2023","3277","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
