"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 03:49:32 GMT 2023","Sat Sep 23 03:49:33 GMT 2023","1190","tables","","","","","get publications","get publications list"
"passed","Sat Sep 23 03:59:44 GMT 2023","Sat Sep 23 03:59:47 GMT 2023","3341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 23 04:00:59 GMT 2023","Sat Sep 23 04:01:04 GMT 2023","5228","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 23 03:59:20 GMT 2023","Sat Sep 23 03:59:28 GMT 2023","7973","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 23 03:57:41 GMT 2023","Sat Sep 23 03:57:43 GMT 2023","1780","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Sep 23 03:59:59 GMT 2023","Sat Sep 23 03:59:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 23 03:49:47 GMT 2023","Sat Sep 23 03:49:48 GMT 2023","819","home","","","","","get project settings","get project settings"
"skipped","Sat Sep 23 03:59:59 GMT 2023","Sat Sep 23 03:59:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 23 04:00:40 GMT 2023","Sat Sep 23 04:00:43 GMT 2023","3353","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 23 04:00:08 GMT 2023","Sat Sep 23 04:00:16 GMT 2023","7715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 23 03:49:28 GMT 2023","Sat Sep 23 03:49:29 GMT 2023","1395","tables","","","","","get roles","get roles list"
"passed","Sat Sep 23 03:58:03 GMT 2023","Sat Sep 23 03:58:07 GMT 2023","3866","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 23 03:49:54 GMT 2023","Sat Sep 23 03:51:35 GMT 2023","100187","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 23 03:49:46 GMT 2023","Sat Sep 23 03:49:47 GMT 2023","1041","home","","","","","get projects","get projects list"
"passed","Sat Sep 23 03:49:12 GMT 2023","Sat Sep 23 03:49:14 GMT 2023","1442","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 23 03:59:01 GMT 2023","Sat Sep 23 03:59:07 GMT 2023","6480","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 23 04:00:17 GMT 2023","Sat Sep 23 04:00:19 GMT 2023","2392","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 23 03:58:07 GMT 2023","Sat Sep 23 03:58:11 GMT 2023","4708","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 23 04:00:19 GMT 2023","Sat Sep 23 04:00:26 GMT 2023","6495","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 23 03:59:59 GMT 2023","Sat Sep 23 04:00:02 GMT 2023","2258","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 23 03:58:57 GMT 2023","Sat Sep 23 03:59:01 GMT 2023","4093","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Sep 23 03:49:35 GMT 2023","Sat Sep 23 03:49:35 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Sep 23 03:57:27 GMT 2023","Sat Sep 23 03:57:32 GMT 2023","4664","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 23 03:49:10 GMT 2023","Sat Sep 23 03:49:12 GMT 2023","1924","tables","","","","","get tables","get tables list"
