"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 04 04:04:34 GMT 2022","Sun Dec 04 04:04:35 GMT 2022","995","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 04 04:04:17 GMT 2022","Sun Dec 04 04:04:19 GMT 2022","1843","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 04 04:03:59 GMT 2022","Sun Dec 04 04:04:02 GMT 2022","3146","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 04 04:04:05 GMT 2022","Sun Dec 04 04:04:08 GMT 2022","2904","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 04 04:04:12 GMT 2022","Sun Dec 04 04:04:14 GMT 2022","2169","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 04 04:02:42 GMT 2022","Sun Dec 04 04:02:51 GMT 2022","9343","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 04 04:04:28 GMT 2022","Sun Dec 04 04:04:29 GMT 2022","1130","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 04 04:04:25 GMT 2022","Sun Dec 04 04:04:25 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 04 04:04:29 GMT 2022","Sun Dec 04 04:04:30 GMT 2022","1117","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 04 04:02:34 GMT 2022","Sun Dec 04 04:02:35 GMT 2022","1203","tables","","","","","get roles","get roles list"
"passed","Sun Dec 04 04:02:17 GMT 2022","Sun Dec 04 04:02:19 GMT 2022","2097","tables","","","","","get tables","get tables list"
"passed","Sun Dec 04 04:02:57 GMT 2022","Sun Dec 04 04:03:00 GMT 2022","3114","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Dec 04 04:04:23 GMT 2022","Sun Dec 04 04:04:23 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 04 04:03:54 GMT 2022","Sun Dec 04 04:03:57 GMT 2022","2885","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 04 04:02:54 GMT 2022","Sun Dec 04 04:02:54 GMT 2022","581","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 04 04:02:20 GMT 2022","Sun Dec 04 04:02:34 GMT 2022","13220","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 04 04:02:54 GMT 2022","Sun Dec 04 04:02:55 GMT 2022","992","home","","","","","get project settings","get project settings"
"passed","Sun Dec 04 04:03:12 GMT 2022","Sun Dec 04 04:03:15 GMT 2022","2544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 04 04:04:31 GMT 2022","Sun Dec 04 04:04:33 GMT 2022","2003","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 04 04:04:33 GMT 2022","Sun Dec 04 04:04:34 GMT 2022","730","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
