"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 18:00:09 GMT 2024","Thu Feb 29 18:00:14 GMT 2024","5072","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 17:59:29 GMT 2024","Thu Feb 29 17:59:34 GMT 2024","4800","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 17:56:17 GMT 2024","Thu Feb 29 17:56:19 GMT 2024","2324","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 29 17:56:16 GMT 2024","Thu Feb 29 17:56:21 GMT 2024","5803","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Feb 29 17:46:03 GMT 2024","Thu Feb 29 17:46:03 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 29 17:46:16 GMT 2024","Thu Feb 29 17:47:20 GMT 2024","64384","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 17:46:06 GMT 2024","Thu Feb 29 17:46:07 GMT 2024","1135","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 29 17:46:08 GMT 2024","Thu Feb 29 17:46:11 GMT 2024","2482","home","","","","","get project","get project"
"skipped","Thu Feb 29 17:59:25 GMT 2024","Thu Feb 29 17:59:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 17:57:01 GMT 2024","Thu Feb 29 17:57:07 GMT 2024","6100","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 17:59:02 GMT 2024","Thu Feb 29 17:59:04 GMT 2024","2211","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 17:46:27 GMT 2024","Thu Feb 29 17:46:29 GMT 2024","1772","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 17:56:19 GMT 2024","Thu Feb 29 17:56:22 GMT 2024","2635","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 17:56:22 GMT 2024","Thu Feb 29 17:56:23 GMT 2024","1028","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Feb 29 17:59:50 GMT 2024","Thu Feb 29 17:59:50 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 29 17:56:21 GMT 2024","Thu Feb 29 17:56:21 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 29 17:46:03 GMT 2024","Thu Feb 29 17:46:03 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 29 17:56:54 GMT 2024","Thu Feb 29 17:57:01 GMT 2024","6702","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 17:46:33 GMT 2024","Thu Feb 29 17:46:34 GMT 2024","1724","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 17:59:01 GMT 2024","Thu Feb 29 17:59:02 GMT 2024","1126","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 17:46:11 GMT 2024","Thu Feb 29 17:46:14 GMT 2024","3915","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Feb 29 17:46:03 GMT 2024","Thu Feb 29 17:46:03 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
