"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 12:19:20 GMT 2023","Wed May 17 12:19:24 GMT 2023","3538","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed May 17 12:18:54 GMT 2023","Wed May 17 12:18:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 17 12:16:13 GMT 2023","Wed May 17 12:16:19 GMT 2023","5762","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 17 12:19:39 GMT 2023","Wed May 17 12:19:43 GMT 2023","3960","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 17 12:16:41 GMT 2023","Wed May 17 12:16:44 GMT 2023","2461","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 17 12:17:51 GMT 2023","Wed May 17 12:17:54 GMT 2023","2468","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 17 12:15:48 GMT 2023","Wed May 17 12:15:50 GMT 2023","2329","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 17 12:16:33 GMT 2023","Wed May 17 12:16:37 GMT 2023","4363","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 17 12:18:36 GMT 2023","Wed May 17 12:18:38 GMT 2023","2165","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 17 12:16:44 GMT 2023","Wed May 17 12:16:47 GMT 2023","2839","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 17 12:19:12 GMT 2023","Wed May 17 12:19:15 GMT 2023","2829","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed May 17 12:06:41 GMT 2023","Wed May 17 12:06:41 GMT 2023","182","tables","","","","","get triggers","get triggers list"
"passed","Wed May 17 12:18:18 GMT 2023","Wed May 17 12:18:31 GMT 2023","12519","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 17 12:19:48 GMT 2023","Wed May 17 12:19:51 GMT 2023","3067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed May 17 12:08:18 GMT 2023","Wed May 17 12:08:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 17 12:19:59 GMT 2023","Wed May 17 12:19:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed May 17 12:19:00 GMT 2023","Wed May 17 12:19:04 GMT 2023","4038","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 17 12:16:57 GMT 2023","Wed May 17 12:17:04 GMT 2023","6442","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 17 12:06:41 GMT 2023","Wed May 17 12:06:41 GMT 2023","183","tables","","","","","get extensions","get extensions list"
"passed","Wed May 17 12:08:29 GMT 2023","Wed May 17 12:08:29 GMT 2023","191","home","","","","","get project settings","get project settings"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 17 12:15:53 GMT 2023","Wed May 17 12:15:54 GMT 2023","1076","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 17 12:19:35 GMT 2023","Wed May 17 12:19:39 GMT 2023","3436","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 17 12:18:55 GMT 2023","Wed May 17 12:18:57 GMT 2023","1771","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 17 12:18:57 GMT 2023","Wed May 17 12:19:00 GMT 2023","3437","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed May 17 12:17:47 GMT 2023","Wed May 17 12:17:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 17 12:16:47 GMT 2023","Wed May 17 12:16:52 GMT 2023","5058","storage","","","","","list files","list files in bucket"
"passed","Wed May 17 12:16:25 GMT 2023","Wed May 17 12:16:29 GMT 2023","4594","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 17 12:19:18 GMT 2023","Wed May 17 12:19:20 GMT 2023","1784","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 17 12:16:29 GMT 2023","Wed May 17 12:16:33 GMT 2023","3533","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 17 12:08:20 GMT 2023","Wed May 17 12:08:28 GMT 2023","7206","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 17 12:18:49 GMT 2023","Wed May 17 12:18:54 GMT 2023","4710","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 17 12:18:44 GMT 2023","Wed May 17 12:18:49 GMT 2023","4722","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 17 12:16:19 GMT 2023","Wed May 17 12:16:25 GMT 2023","5898","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 17 12:16:07 GMT 2023","Wed May 17 12:16:10 GMT 2023","2807","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 17 12:06:37 GMT 2023","Wed May 17 12:06:38 GMT 2023","807","tables","","","","","get tables","get tables list"
"passed","Wed May 17 12:19:15 GMT 2023","Wed May 17 12:19:18 GMT 2023","3447","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 17 12:08:30 GMT 2023","Wed May 17 12:08:31 GMT 2023","919","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 17 12:18:06 GMT 2023","Wed May 17 12:18:18 GMT 2023","11985","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed May 17 12:19:20 GMT 2023","Wed May 17 12:19:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 17 12:19:24 GMT 2023","Wed May 17 12:19:29 GMT 2023","5158","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 17 12:18:33 GMT 2023","Wed May 17 12:18:36 GMT 2023","2323","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed May 17 12:17:54 GMT 2023","Wed May 17 12:17:54 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 17 12:15:55 GMT 2023","Wed May 17 12:16:01 GMT 2023","5082","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 17 12:09:41 GMT 2023","Wed May 17 12:09:41 GMT 2023","171","api","","","","","get api service","get api service and project info"
"passed","Wed May 17 12:06:43 GMT 2023","Wed May 17 12:08:18 GMT 2023","94912","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed May 17 12:18:54 GMT 2023","Wed May 17 12:18:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 17 12:09:46 GMT 2023","Wed May 17 12:09:48 GMT 2023","2077","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 17 12:19:05 GMT 2023","Wed May 17 12:19:08 GMT 2023","2331","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 17 12:09:43 GMT 2023","Wed May 17 12:09:45 GMT 2023","1467","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed May 17 12:19:56 GMT 2023","Wed May 17 12:19:58 GMT 2023","2417","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
