"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 21 08:23:51 GMT 2024","Thu Mar 21 08:23:54 GMT 2024","3072","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 21 08:24:19 GMT 2024","Thu Mar 21 08:24:22 GMT 2024","2218","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 21 08:24:06 GMT 2024","Thu Mar 21 08:24:09 GMT 2024","2748","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Mar 21 08:23:48 GMT 2024","Thu Mar 21 08:23:51 GMT 2024","2549","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 21 08:24:22 GMT 2024","Thu Mar 21 08:24:23 GMT 2024","1652","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 21 08:24:19 GMT 2024","Thu Mar 21 08:24:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu Mar 21 08:24:49 GMT 2024","Thu Mar 21 08:24:51 GMT 2024","2571","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 21 08:24:19 GMT 2024","Thu Mar 21 08:24:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 21 08:22:11 GMT 2024","Thu Mar 21 08:22:17 GMT 2024","5967","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 21 08:22:30 GMT 2024","Thu Mar 21 08:22:36 GMT 2024","6138","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 21 08:22:22 GMT 2024","Thu Mar 21 08:22:30 GMT 2024","7905","storage","","","","","list files","list files in bucket"
"failed","Thu Mar 21 08:24:41 GMT 2024","Thu Mar 21 08:24:44 GMT 2024","2508","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 21 08:23:51 GMT 2024","Thu Mar 21 08:23:51 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 21 08:21:48 GMT 2024","Thu Mar 21 08:21:55 GMT 2024","7351","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 21 08:22:36 GMT 2024","Thu Mar 21 08:22:46 GMT 2024","9865","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Mar 21 08:23:45 GMT 2024","Thu Mar 21 08:23:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 21 08:24:01 GMT 2024","Thu Mar 21 08:24:06 GMT 2024","4658","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 21 08:24:23 GMT 2024","Thu Mar 21 08:24:28 GMT 2024","5135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 21 08:24:14 GMT 2024","Thu Mar 21 08:24:19 GMT 2024","5350","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
