"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 13:25:29 GMT 2023","Mon Dec 18 13:25:34 GMT 2023","4863","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 13:25:38 GMT 2023","Mon Dec 18 13:25:39 GMT 2023","1459","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 18 13:26:42 GMT 2023","Mon Dec 18 13:26:45 GMT 2023","3603","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 18 13:24:09 GMT 2023","Mon Dec 18 13:24:11 GMT 2023","1116","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Dec 18 13:26:52 GMT 2023","Mon Dec 18 13:26:52 GMT 2023","3","functions","","","","","set auth",""
"skipped","Mon Dec 18 13:17:29 GMT 2023","Mon Dec 18 13:17:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 18 13:26:15 GMT 2023","Mon Dec 18 13:26:18 GMT 2023","3510","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 18 13:17:29 GMT 2023","Mon Dec 18 13:17:29 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 18 13:17:45 GMT 2023","Mon Dec 18 13:17:46 GMT 2023","600","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 18 13:26:45 GMT 2023","Mon Dec 18 13:26:48 GMT 2023","2756","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 18 13:25:15 GMT 2023","Mon Dec 18 13:25:20 GMT 2023","4787","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 18 13:24:11 GMT 2023","Mon Dec 18 13:24:13 GMT 2023","1955","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 18 13:17:50 GMT 2023","Mon Dec 18 13:17:51 GMT 2023","1089","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 18 13:17:29 GMT 2023","Mon Dec 18 13:17:29 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 18 13:17:30 GMT 2023","Mon Dec 18 13:17:31 GMT 2023","761","home","","","","","get projects","get projects list"
"passed","Mon Dec 18 13:26:03 GMT 2023","Mon Dec 18 13:26:08 GMT 2023","4843","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 18 13:17:32 GMT 2023","Mon Dec 18 13:17:34 GMT 2023","1253","home","","","","","get project","get project"
"passed","Mon Dec 18 13:25:49 GMT 2023","Mon Dec 18 13:25:53 GMT 2023","3841","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 18 13:26:37 GMT 2023","Mon Dec 18 13:26:39 GMT 2023","2264","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 18 13:17:41 GMT 2023","Mon Dec 18 13:17:42 GMT 2023","607","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 18 13:25:25 GMT 2023","Mon Dec 18 13:25:29 GMT 2023","4552","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 13:24:50 GMT 2023","Mon Dec 18 13:24:55 GMT 2023","4579","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 18 13:17:32 GMT 2023","Mon Dec 18 13:17:33 GMT 2023","1669","tables","","","","","get tables","get tables list"
"passed","Mon Dec 18 13:25:46 GMT 2023","Mon Dec 18 13:25:49 GMT 2023","2574","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 18 13:24:45 GMT 2023","Mon Dec 18 13:24:48 GMT 2023","2979","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 18 13:24:28 GMT 2023","Mon Dec 18 13:24:32 GMT 2023","4293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 13:26:49 GMT 2023","Mon Dec 18 13:26:51 GMT 2023","2350","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 18 13:24:14 GMT 2023","Mon Dec 18 13:24:15 GMT 2023","826","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 18 13:26:09 GMT 2023","Mon Dec 18 13:26:11 GMT 2023","2221","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 18 13:17:51 GMT 2023","Mon Dec 18 13:17:52 GMT 2023","1076","tables","","","","","get publications","get publications list"
"passed","Mon Dec 18 13:17:34 GMT 2023","Mon Dec 18 13:17:37 GMT 2023","3618","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 18 13:25:00 GMT 2023","Mon Dec 18 13:25:05 GMT 2023","5124","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 18 13:25:58 GMT 2023","Mon Dec 18 13:25:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 18 13:17:31 GMT 2023","Mon Dec 18 13:17:32 GMT 2023","472","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 18 13:24:09 GMT 2023","Mon Dec 18 13:24:14 GMT 2023","4221","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Dec 18 13:26:21 GMT 2023","Mon Dec 18 13:26:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 13:25:12 GMT 2023","Mon Dec 18 13:25:15 GMT 2023","3174","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 18 13:25:59 GMT 2023","Mon Dec 18 13:26:00 GMT 2023","1021","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 13:25:39 GMT 2023","Mon Dec 18 13:25:42 GMT 2023","2523","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 18 13:26:21 GMT 2023","Mon Dec 18 13:26:24 GMT 2023","2694","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 18 13:17:42 GMT 2023","Mon Dec 18 13:17:42 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 18 13:25:20 GMT 2023","Mon Dec 18 13:25:25 GMT 2023","5282","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 18 13:24:48 GMT 2023","Mon Dec 18 13:24:50 GMT 2023","2114","storage","","","","","upload to bucket","upload to bucket"
