"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 10 10:04:59 GMT 2023","Sun Dec 10 10:04:59 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Dec 10 10:05:44 GMT 2023","Sun Dec 10 10:05:45 GMT 2023","1063","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 10 10:05:48 GMT 2023","Sun Dec 10 10:05:49 GMT 2023","773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 10 10:05:56 GMT 2023","Sun Dec 10 10:05:57 GMT 2023","1076","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 10 10:04:59 GMT 2023","Sun Dec 10 10:04:59 GMT 2023","866","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 10 10:05:52 GMT 2023","Sun Dec 10 10:05:53 GMT 2023","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 10 10:06:05 GMT 2023","Sun Dec 10 10:06:06 GMT 2023","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 10 10:06:01 GMT 2023","Sun Dec 10 10:06:02 GMT 2023","983","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 10 10:05:00 GMT 2023","Sun Dec 10 10:05:01 GMT 2023","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 10 10:04:59 GMT 2023","Sun Dec 10 10:04:59 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Dec 10 10:06:04 GMT 2023","Sun Dec 10 10:06:04 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 10 10:04:49 GMT 2023","Sun Dec 10 10:04:50 GMT 2023","495","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 10 10:04:52 GMT 2023","Sun Dec 10 10:04:54 GMT 2023","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 10 10:04:54 GMT 2023","Sun Dec 10 10:04:54 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 10 10:05:49 GMT 2023","Sun Dec 10 10:05:50 GMT 2023","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 10 10:05:01 GMT 2023","Sun Dec 10 10:05:02 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 10 10:04:57 GMT 2023","Sun Dec 10 10:04:59 GMT 2023","1210","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 10 10:04:51 GMT 2023","Sun Dec 10 10:04:52 GMT 2023","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 10 10:05:40 GMT 2023","Sun Dec 10 10:05:41 GMT 2023","1415","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 10 10:06:02 GMT 2023","Sun Dec 10 10:06:03 GMT 2023","1193","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 10 10:05:41 GMT 2023","Sun Dec 10 10:05:42 GMT 2023","1200","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 10 10:04:55 GMT 2023","Sun Dec 10 10:04:56 GMT 2023","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 10 10:05:41 GMT 2023","Sun Dec 10 10:05:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 10 10:04:57 GMT 2023","Sun Dec 10 10:04:57 GMT 2023","656","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 10 10:05:57 GMT 2023","Sun Dec 10 10:05:58 GMT 2023","985","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 10 10:05:02 GMT 2023","Sun Dec 10 10:05:03 GMT 2023","865","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 10 10:05:28 GMT 2023","Sun Dec 10 10:05:38 GMT 2023","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 10 10:04:56 GMT 2023","Sun Dec 10 10:04:57 GMT 2023","855","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Dec 10 10:05:52 GMT 2023","Sun Dec 10 10:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Dec 10 10:05:52 GMT 2023","Sun Dec 10 10:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 10 10:05:06 GMT 2023","Sun Dec 10 10:05:08 GMT 2023","1806","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 10 10:05:42 GMT 2023","Sun Dec 10 10:05:43 GMT 2023","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 10 10:05:53 GMT 2023","Sun Dec 10 10:05:54 GMT 2023","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 10 10:05:50 GMT 2023","Sun Dec 10 10:05:52 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 10 10:05:08 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Dec 10 10:05:43 GMT 2023","Sun Dec 10 10:05:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 10 10:06:00 GMT 2023","Sun Dec 10 10:06:01 GMT 2023","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 10 10:04:54 GMT 2023","Sun Dec 10 10:04:55 GMT 2023","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 10 10:05:09 GMT 2023","Sun Dec 10 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 10 10:05:46 GMT 2023","Sun Dec 10 10:05:46 GMT 2023","293","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 10 10:05:52 GMT 2023","Sun Dec 10 10:05:52 GMT 2023","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 10 10:05:02 GMT 2023","Sun Dec 10 10:05:02 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
