"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 02:03:40 GMT 2023","Thu Dec 21 02:03:41 GMT 2023","1181","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 02:11:30 GMT 2023","Thu Dec 21 02:11:32 GMT 2023","1778","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 02:12:01 GMT 2023","Thu Dec 21 02:12:03 GMT 2023","2153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 02:11:52 GMT 2023","Thu Dec 21 02:11:55 GMT 2023","2987","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 21 02:03:36 GMT 2023","Thu Dec 21 02:03:36 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 21 02:12:38 GMT 2023","Thu Dec 21 02:12:41 GMT 2023","2279","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 02:11:49 GMT 2023","Thu Dec 21 02:11:50 GMT 2023","1684","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 02:03:38 GMT 2023","Thu Dec 21 02:03:40 GMT 2023","1610","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 02:12:15 GMT 2023","Thu Dec 21 02:12:17 GMT 2023","1524","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 02:11:12 GMT 2023","Thu Dec 21 02:11:17 GMT 2023","4553","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 21 02:12:41 GMT 2023","Thu Dec 21 02:12:41 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 21 02:12:23 GMT 2023","Thu Dec 21 02:12:26 GMT 2023","3257","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 21 02:10:31 GMT 2023","Thu Dec 21 02:10:33 GMT 2023","2450","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 21 02:10:09 GMT 2023","Thu Dec 21 02:10:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 02:10:46 GMT 2023","Thu Dec 21 02:10:50 GMT 2023","4071","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 02:12:20 GMT 2023","Thu Dec 21 02:12:23 GMT 2023","3165","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 02:10:50 GMT 2023","Thu Dec 21 02:10:53 GMT 2023","3304","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 02:10:03 GMT 2023","Thu Dec 21 02:10:04 GMT 2023","1359","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 02:11:32 GMT 2023","Thu Dec 21 02:11:34 GMT 2023","2405","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 02:12:34 GMT 2023","Thu Dec 21 02:12:37 GMT 2023","3189","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 02:11:03 GMT 2023","Thu Dec 21 02:11:08 GMT 2023","4406","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 02:03:46 GMT 2023","Thu Dec 21 02:05:43 GMT 2023","116427","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 02:10:33 GMT 2023","Thu Dec 21 02:10:35 GMT 2023","2377","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 02:10:16 GMT 2023","Thu Dec 21 02:10:18 GMT 2023","1979","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 02:03:47 GMT 2023","Thu Dec 21 02:03:47 GMT 2023","592","api","","","","","get api service","get api service and project info"
"skipped","Thu Dec 21 02:11:49 GMT 2023","Thu Dec 21 02:11:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 21 02:11:49 GMT 2023","Thu Dec 21 02:11:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 21 02:03:36 GMT 2023","Thu Dec 21 02:03:36 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 21 02:03:38 GMT 2023","Thu Dec 21 02:03:45 GMT 2023","6889","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 02:12:31 GMT 2023","Thu Dec 21 02:12:34 GMT 2023","3145","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 02:12:03 GMT 2023","Thu Dec 21 02:12:06 GMT 2023","3532","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 02:10:14 GMT 2023","Thu Dec 21 02:10:16 GMT 2023","2085","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 21 02:12:12 GMT 2023","Thu Dec 21 02:12:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 21 02:10:08 GMT 2023","Thu Dec 21 02:10:09 GMT 2023","1405","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 02:03:53 GMT 2023","Thu Dec 21 02:03:54 GMT 2023","1030","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 21 02:10:04 GMT 2023","Thu Dec 21 02:10:08 GMT 2023","3470","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 21 02:10:53 GMT 2023","Thu Dec 21 02:10:57 GMT 2023","3953","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 02:11:50 GMT 2023","Thu Dec 21 02:11:52 GMT 2023","1696","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 02:11:29 GMT 2023","Thu Dec 21 02:11:30 GMT 2023","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
