"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 04:16:50 GMT 2024","Sat Mar 16 04:16:52 GMT 2024","2129","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 16 04:19:57 GMT 2024","Sat Mar 16 04:19:59 GMT 2024","2178","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 16 04:16:49 GMT 2024","Sat Mar 16 04:16:54 GMT 2024","5213","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 16 04:06:36 GMT 2024","Sat Mar 16 04:06:36 GMT 2024","419","api","","","","","get api service","get api service and project info"
"skipped","Sat Mar 16 04:20:20 GMT 2024","Sat Mar 16 04:20:20 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 16 04:06:33 GMT 2024","Sat Mar 16 04:06:34 GMT 2024","480","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 16 04:06:20 GMT 2024","Sat Mar 16 04:06:23 GMT 2024","3234","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Mar 16 04:17:52 GMT 2024","Sat Mar 16 04:17:59 GMT 2024","7958","storage","","","","","list files","list files in bucket"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 16 04:20:23 GMT 2024","Sat Mar 16 04:20:28 GMT 2024","4990","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 16 04:20:28 GMT 2024","Sat Mar 16 04:20:35 GMT 2024","6620","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 16 04:20:50 GMT 2024","Sat Mar 16 04:20:53 GMT 2024","3207","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 16 04:17:07 GMT 2024","Sat Mar 16 04:17:13 GMT 2024","6664","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 16 04:17:13 GMT 2024","Sat Mar 16 04:17:19 GMT 2024","6000","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 16 04:19:59 GMT 2024","Sat Mar 16 04:20:02 GMT 2024","3115","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 16 04:17:42 GMT 2024","Sat Mar 16 04:17:47 GMT 2024","5102","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 16 04:20:10 GMT 2024","Sat Mar 16 04:20:15 GMT 2024","4638","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 16 04:06:32 GMT 2024","Sat Mar 16 04:06:33 GMT 2024","1091","tables","","","","","get extensions","get extensions list"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 16 04:17:30 GMT 2024","Sat Mar 16 04:17:36 GMT 2024","5173","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 16 04:21:17 GMT 2024","Sat Mar 16 04:21:22 GMT 2024","5126","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 16 04:18:16 GMT 2024","Sat Mar 16 04:18:27 GMT 2024","11110","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 16 04:06:33 GMT 2024","Sat Mar 16 04:06:33 GMT 2024","403","home","","","","","get projects","get projects list"
"passed","Sat Mar 16 04:16:56 GMT 2024","Sat Mar 16 04:16:57 GMT 2024","1026","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 16 04:17:36 GMT 2024","Sat Mar 16 04:17:42 GMT 2024","5946","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Mar 16 04:20:15 GMT 2024","Sat Mar 16 04:20:20 GMT 2024","5175","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 16 04:19:56 GMT 2024","Sat Mar 16 04:19:57 GMT 2024","1147","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 16 04:20:07 GMT 2024","Sat Mar 16 04:20:10 GMT 2024","3274","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 16 04:19:09 GMT 2024","Sat Mar 16 04:19:13 GMT 2024","3650","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:31 GMT 2024","12124","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Mar 16 04:20:53 GMT 2024","Sat Mar 16 04:20:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 16 04:21:23 GMT 2024","Sat Mar 16 04:21:28 GMT 2024","4610","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 16 04:21:28 GMT 2024","Sat Mar 16 04:21:32 GMT 2024","4365","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 16 04:19:43 GMT 2024","Sat Mar 16 04:19:55 GMT 2024","12110","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 16 04:17:47 GMT 2024","Sat Mar 16 04:17:52 GMT 2024","4784","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Mar 16 04:19:19 GMT 2024","Sat Mar 16 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Mar 16 04:16:52 GMT 2024","Sat Mar 16 04:16:56 GMT 2024","3060","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
