"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 06:11:13 GMT 2023","Tue Oct 31 06:11:19 GMT 2023","5908","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 06:13:54 GMT 2023","Tue Oct 31 06:13:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 06:10:49 GMT 2023","Tue Oct 31 06:10:51 GMT 2023","2202","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 31 06:13:46 GMT 2023","Tue Oct 31 06:13:46 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 06:03:56 GMT 2023","Tue Oct 31 06:03:57 GMT 2023","1179","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 06:11:45 GMT 2023","Tue Oct 31 06:11:50 GMT 2023","5427","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 06:03:13 GMT 2023","Tue Oct 31 06:03:14 GMT 2023","1228","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 31 06:13:21 GMT 2023","Tue Oct 31 06:13:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 06:11:19 GMT 2023","Tue Oct 31 06:11:25 GMT 2023","5702","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 06:14:01 GMT 2023","Tue Oct 31 06:14:06 GMT 2023","4504","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 31 06:03:40 GMT 2023","Tue Oct 31 06:03:40 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 31 06:13:24 GMT 2023","Tue Oct 31 06:13:29 GMT 2023","4809","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 31 06:03:40 GMT 2023","Tue Oct 31 06:03:40 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 06:13:46 GMT 2023","Tue Oct 31 06:13:50 GMT 2023","4862","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 06:12:25 GMT 2023","Tue Oct 31 06:12:31 GMT 2023","5784","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 06:03:59 GMT 2023","Tue Oct 31 06:04:02 GMT 2023","3303","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 06:11:11 GMT 2023","Tue Oct 31 06:11:13 GMT 2023","2509","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 06:12:44 GMT 2023","Tue Oct 31 06:12:51 GMT 2023","6726","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 06:10:56 GMT 2023","Tue Oct 31 06:11:01 GMT 2023","5103","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 06:12:56 GMT 2023","Tue Oct 31 06:12:58 GMT 2023","2231","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 06:13:22 GMT 2023","Tue Oct 31 06:13:24 GMT 2023","1602","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 06:03:55 GMT 2023","Tue Oct 31 06:03:56 GMT 2023","1265","home","","","","","get projects","get projects list"
"passed","Tue Oct 31 06:12:00 GMT 2023","Tue Oct 31 06:12:06 GMT 2023","6390","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 06:11:50 GMT 2023","Tue Oct 31 06:11:54 GMT 2023","3228","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 06:13:54 GMT 2023","Tue Oct 31 06:13:57 GMT 2023","3674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 06:13:29 GMT 2023","Tue Oct 31 06:13:36 GMT 2023","7221","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 06:11:40 GMT 2023","Tue Oct 31 06:11:45 GMT 2023","5239","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 06:12:14 GMT 2023","Tue Oct 31 06:12:20 GMT 2023","6347","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 06:12:58 GMT 2023","Tue Oct 31 06:13:01 GMT 2023","3025","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 06:13:09 GMT 2023","Tue Oct 31 06:13:14 GMT 2023","5258","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 06:13:01 GMT 2023","Tue Oct 31 06:13:06 GMT 2023","5289","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 06:03:34 GMT 2023","Tue Oct 31 06:03:35 GMT 2023","1626","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 06:13:21 GMT 2023","Tue Oct 31 06:13:22 GMT 2023","1692","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 06:11:54 GMT 2023","Tue Oct 31 06:12:00 GMT 2023","6290","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 06:11:08 GMT 2023","Tue Oct 31 06:11:11 GMT 2023","2730","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 06:13:14 GMT 2023","Tue Oct 31 06:13:21 GMT 2023","6108","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Oct 31 06:04:04 GMT 2023","Tue Oct 31 06:04:40 GMT 2023","35756","[gui] project","","","","","create project","create new project using gui dashboard"
