"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 22:05:00 GMT 2024","Sun Jan 28 22:05:01 GMT 2024","496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 28 22:06:03 GMT 2024","Sun Jan 28 22:06:03 GMT 2024","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 28 22:05:04 GMT 2024","Sun Jan 28 22:05:05 GMT 2024","635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 28 22:05:12 GMT 2024","Sun Jan 28 22:05:12 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 28 22:06:16 GMT 2024","Sun Jan 28 22:06:17 GMT 2024","979","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 28 22:06:00 GMT 2024","Sun Jan 28 22:06:01 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:19 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 28 22:05:19 GMT 2024","Sun Jan 28 22:05:29 GMT 2024","9789","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 28 22:05:05 GMT 2024","Sun Jan 28 22:05:06 GMT 2024","845","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 22:05:50 GMT 2024","Sun Jan 28 22:05:52 GMT 2024","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 28 22:05:12 GMT 2024","Sun Jan 28 22:05:13 GMT 2024","853","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 28 22:06:03 GMT 2024","Sun Jan 28 22:06:04 GMT 2024","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 22:05:08 GMT 2024","Sun Jan 28 22:05:09 GMT 2024","1172","storage","","","","","list files","list files in bucket"
