"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 01:15:40 GMT 2023","Fri Sep 22 01:15:45 GMT 2023","4573","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 01:14:40 GMT 2023","Fri Sep 22 01:14:48 GMT 2023","7777","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 22 01:11:59 GMT 2023","Fri Sep 22 01:11:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 22 01:13:50 GMT 2023","Fri Sep 22 01:13:59 GMT 2023","8803","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 01:14:03 GMT 2023","Fri Sep 22 01:14:04 GMT 2023","1191","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 22 01:04:21 GMT 2023","Fri Sep 22 01:04:23 GMT 2023","1615","home","","","","","get projects","get projects list"
"passed","Fri Sep 22 01:14:15 GMT 2023","Fri Sep 22 01:14:18 GMT 2023","3421","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 22 01:15:03 GMT 2023","Fri Sep 22 01:15:06 GMT 2023","3399","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 01:13:25 GMT 2023","Fri Sep 22 01:13:32 GMT 2023","6478","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 01:03:45 GMT 2023","Fri Sep 22 01:04:02 GMT 2023","16265","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 22 01:11:45 GMT 2023","Fri Sep 22 01:11:46 GMT 2023","1216","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 22 01:12:35 GMT 2023","Fri Sep 22 01:12:40 GMT 2023","5460","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 01:14:18 GMT 2023","Fri Sep 22 01:14:24 GMT 2023","5513","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 01:12:30 GMT 2023","Fri Sep 22 01:12:35 GMT 2023","4102","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 01:06:16 GMT 2023","Fri Sep 22 01:06:17 GMT 2023","1184","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 22 01:13:32 GMT 2023","Fri Sep 22 01:13:38 GMT 2023","5756","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 01:15:12 GMT 2023","Fri Sep 22 01:15:16 GMT 2023","3465","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 22 01:15:56 GMT 2023","Fri Sep 22 01:15:56 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Sep 22 01:14:30 GMT 2023","Fri Sep 22 01:14:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 01:15:34 GMT 2023","Fri Sep 22 01:15:40 GMT 2023","6407","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 01:14:06 GMT 2023","Fri Sep 22 01:14:10 GMT 2023","3161","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 22 01:12:24 GMT 2023","Fri Sep 22 01:12:30 GMT 2023","6947","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 01:04:06 GMT 2023","Fri Sep 22 01:04:07 GMT 2023","1437","tables","","","","","get publications","get publications list"
