"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 20:11:59 GMT 2023","Thu Apr 06 20:12:04 GMT 2023","4926","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 06 20:12:24 GMT 2023","Thu Apr 06 20:12:29 GMT 2023","4253","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Apr 06 20:11:48 GMT 2023","Thu Apr 06 20:11:48 GMT 2023","7","functions","","","","","set auth",""
"passed","Thu Apr 06 20:13:22 GMT 2023","Thu Apr 06 20:13:25 GMT 2023","3017","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Apr 06 20:03:42 GMT 2023","Thu Apr 06 20:03:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Apr 06 20:14:08 GMT 2023","Thu Apr 06 20:14:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 06 20:11:37 GMT 2023","Thu Apr 06 20:11:41 GMT 2023","4429","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Apr 06 20:12:19 GMT 2023","Thu Apr 06 20:12:24 GMT 2023","5449","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 06 20:12:35 GMT 2023","Thu Apr 06 20:12:40 GMT 2023","4990","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 06 20:12:10 GMT 2023","Thu Apr 06 20:12:14 GMT 2023","3672","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 06 20:13:33 GMT 2023","Thu Apr 06 20:13:37 GMT 2023","4265","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 06 20:12:04 GMT 2023","Thu Apr 06 20:12:08 GMT 2023","4293","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Apr 06 20:13:42 GMT 2023","Thu Apr 06 20:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 06 20:13:56 GMT 2023","Thu Apr 06 20:14:00 GMT 2023","3772","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 06 20:04:05 GMT 2023","Thu Apr 06 20:04:54 GMT 2023","48896","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Apr 06 20:12:56 GMT 2023","Thu Apr 06 20:13:00 GMT 2023","4658","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 06 20:13:00 GMT 2023","Thu Apr 06 20:13:04 GMT 2023","3572","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 06 20:13:45 GMT 2023","Thu Apr 06 20:13:48 GMT 2023","2627","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 06 20:03:37 GMT 2023","Thu Apr 06 20:03:39 GMT 2023","1205","tables","","","","","get extensions","get extensions list"
"passed","Thu Apr 06 20:14:13 GMT 2023","Thu Apr 06 20:14:18 GMT 2023","4607","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 06 20:13:37 GMT 2023","Thu Apr 06 20:13:42 GMT 2023","5445","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 06 20:11:28 GMT 2023","Thu Apr 06 20:11:30 GMT 2023","1123","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 06 20:11:30 GMT 2023","Thu Apr 06 20:11:32 GMT 2023","2094","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Apr 06 20:03:57 GMT 2023","Thu Apr 06 20:03:57 GMT 2023","589","home","","","","","get organizations","get organizations list"
"passed","Thu Apr 06 20:03:20 GMT 2023","Thu Apr 06 20:03:21 GMT 2023","1199","tables","","","","","get schemas","get schemas list"
"passed","Thu Apr 06 20:13:04 GMT 2023","Thu Apr 06 20:13:08 GMT 2023","4298","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 06 20:12:29 GMT 2023","Thu Apr 06 20:12:35 GMT 2023","6701","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 06 20:14:03 GMT 2023","Thu Apr 06 20:14:06 GMT 2023","3265","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 06 20:14:25 GMT 2023","Thu Apr 06 20:14:27 GMT 2023","2230","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 06 20:14:08 GMT 2023","Thu Apr 06 20:14:12 GMT 2023","3717","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 06 20:14:32 GMT 2023","Thu Apr 06 20:14:37 GMT 2023","4740","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 06 20:03:36 GMT 2023","Thu Apr 06 20:03:37 GMT 2023","1291","tables","","","","","get triggers","get triggers list"
"passed","Thu Apr 06 20:13:08 GMT 2023","Thu Apr 06 20:13:15 GMT 2023","6884","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 06 20:14:06 GMT 2023","Thu Apr 06 20:14:08 GMT 2023","2220","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 06 20:03:58 GMT 2023","Thu Apr 06 20:03:59 GMT 2023","844","home","","","","","get project","get project"
"passed","Thu Apr 06 20:13:42 GMT 2023","Thu Apr 06 20:13:43 GMT 2023","1113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 06 20:11:51 GMT 2023","Thu Apr 06 20:11:54 GMT 2023","2563","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 06 20:12:51 GMT 2023","Thu Apr 06 20:12:56 GMT 2023","4046","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 06 20:03:35 GMT 2023","Thu Apr 06 20:03:36 GMT 2023","1218","tables","","","","","get roles","get roles list"
"passed","Thu Apr 06 20:14:30 GMT 2023","Thu Apr 06 20:14:32 GMT 2023","2760","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Apr 06 20:12:40 GMT 2023","Thu Apr 06 20:12:46 GMT 2023","5435","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Apr 06 20:13:42 GMT 2023","Thu Apr 06 20:13:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 06 20:14:27 GMT 2023","Thu Apr 06 20:14:30 GMT 2023","2217","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 06 20:14:00 GMT 2023","Thu Apr 06 20:14:03 GMT 2023","2686","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 06 20:11:54 GMT 2023","Thu Apr 06 20:11:59 GMT 2023","4927","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
