"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 12:20:22 GMT 2023","Mon Aug 07 12:20:26 GMT 2023","3776","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 07 12:17:28 GMT 2023","Mon Aug 07 12:17:33 GMT 2023","4349","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Aug 07 12:21:02 GMT 2023","Mon Aug 07 12:21:06 GMT 2023","3935","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 07 12:20:48 GMT 2023","Mon Aug 07 12:20:50 GMT 2023","2170","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 07 12:18:31 GMT 2023","Mon Aug 07 12:18:37 GMT 2023","6452","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 07 12:08:09 GMT 2023","Mon Aug 07 12:08:09 GMT 2023","231","tables","","","","","get triggers","get triggers list"
"passed","Mon Aug 07 12:19:20 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","2078","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Aug 07 12:08:17 GMT 2023","Mon Aug 07 12:08:24 GMT 2023","6762","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 07 12:20:34 GMT 2023","Mon Aug 07 12:20:37 GMT 2023","3177","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 07 12:21:06 GMT 2023","Mon Aug 07 12:21:10 GMT 2023","3255","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 07 12:20:53 GMT 2023","Mon Aug 07 12:20:57 GMT 2023","4008","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 07 12:18:01 GMT 2023","Mon Aug 07 12:18:04 GMT 2023","3804","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 07 12:08:27 GMT 2023","Mon Aug 07 12:08:28 GMT 2023","1049","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 07 12:20:09 GMT 2023","Mon Aug 07 12:20:13 GMT 2023","3568","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 07 12:20:13 GMT 2023","Mon Aug 07 12:20:17 GMT 2023","3724","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 07 12:08:07 GMT 2023","Mon Aug 07 12:08:07 GMT 2023","125","tables","","","","","get schemas","get schemas list"
"passed","Mon Aug 07 12:18:14 GMT 2023","Mon Aug 07 12:18:18 GMT 2023","4634","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Aug 07 12:08:25 GMT 2023","Mon Aug 07 12:08:26 GMT 2023","110","home","","","","","get projects","get projects list"
"passed","Mon Aug 07 12:20:27 GMT 2023","Mon Aug 07 12:20:30 GMT 2023","2532","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 07 12:19:12 GMT 2023","Mon Aug 07 12:19:16 GMT 2023","3418","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Aug 07 12:20:37 GMT 2023","Mon Aug 07 12:20:39 GMT 2023","1696","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Aug 07 12:18:48 GMT 2023","Mon Aug 07 12:18:51 GMT 2023","3957","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 07 12:20:50 GMT 2023","Mon Aug 07 12:20:53 GMT 2023","3088","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 07 12:17:24 GMT 2023","Mon Aug 07 12:17:26 GMT 2023","2350","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 07 12:08:26 GMT 2023","Mon Aug 07 12:08:26 GMT 2023","131","home","","","","","get project settings","get project settings"
"passed","Mon Aug 07 12:18:37 GMT 2023","Mon Aug 07 12:18:43 GMT 2023","5587","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 07 12:21:14 GMT 2023","Mon Aug 07 12:21:17 GMT 2023","2642","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Aug 07 12:19:59 GMT 2023","Mon Aug 07 12:20:01 GMT 2023","1632","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 07 12:20:18 GMT 2023","Mon Aug 07 12:20:19 GMT 2023","1097","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 07 12:17:42 GMT 2023","Mon Aug 07 12:17:44 GMT 2023","2589","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 07 12:17:26 GMT 2023","Mon Aug 07 12:17:27 GMT 2023","953","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Aug 07 12:18:57 GMT 2023","Mon Aug 07 12:19:02 GMT 2023","4827","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 07 12:08:26 GMT 2023","Mon Aug 07 12:08:26 GMT 2023","66","home","","","","","get organizations","get organizations list"
"skipped","Mon Aug 07 12:08:12 GMT 2023","Mon Aug 07 12:08:12 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Aug 07 12:20:17 GMT 2023","Mon Aug 07 12:20:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 07 12:19:34 GMT 2023","Mon Aug 07 12:19:45 GMT 2023","11173","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Aug 07 12:18:18 GMT 2023","Mon Aug 07 12:18:20 GMT 2023","2131","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Aug 07 12:09:17 GMT 2023","Mon Aug 07 12:09:17 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Aug 07 12:17:54 GMT 2023","Mon Aug 07 12:18:01 GMT 2023","6430","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Aug 07 12:09:19 GMT 2023","Mon Aug 07 12:09:19 GMT 2023","111","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Aug 07 12:08:09 GMT 2023","Mon Aug 07 12:08:09 GMT 2023","156","tables","","","","","get roles","get roles list"
"passed","Mon Aug 07 12:09:15 GMT 2023","Mon Aug 07 12:09:16 GMT 2023","1076","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Aug 07 12:20:01 GMT 2023","Mon Aug 07 12:20:03 GMT 2023","2410","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Aug 07 12:20:17 GMT 2023","Mon Aug 07 12:20:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 07 12:20:41 GMT 2023","Mon Aug 07 12:20:47 GMT 2023","5384","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Aug 07 12:18:26 GMT 2023","Mon Aug 07 12:18:31 GMT 2023","4882","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 07 12:19:45 GMT 2023","Mon Aug 07 12:19:57 GMT 2023","12062","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Aug 07 12:20:17 GMT 2023","Mon Aug 07 12:20:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 07 12:08:10 GMT 2023","Mon Aug 07 12:08:10 GMT 2023","114","tables","","","","","get publications","get publications list"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Aug 07 12:20:17 GMT 2023","Mon Aug 07 12:20:18 GMT 2023","1531","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 07 12:20:19 GMT 2023","Mon Aug 07 12:20:22 GMT 2023","3101","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Aug 07 12:17:33 GMT 2023","Mon Aug 07 12:17:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:34 GMT 2023","12036","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Aug 07 12:20:30 GMT 2023","Mon Aug 07 12:20:34 GMT 2023","4237","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 07 12:18:43 GMT 2023","Mon Aug 07 12:18:48 GMT 2023","4611","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 07 12:18:20 GMT 2023","Mon Aug 07 12:18:26 GMT 2023","5688","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Aug 07 12:17:44 GMT 2023","Mon Aug 07 12:17:49 GMT 2023","4692","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 07 12:20:03 GMT 2023","Mon Aug 07 12:20:07 GMT 2023","3562","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Aug 07 12:19:16 GMT 2023","Mon Aug 07 12:19:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Aug 07 12:17:49 GMT 2023","Mon Aug 07 12:17:54 GMT 2023","5294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 07 12:20:39 GMT 2023","Mon Aug 07 12:20:41 GMT 2023","2600","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Aug 07 12:21:17 GMT 2023","Mon Aug 07 12:21:17 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Aug 07 12:20:57 GMT 2023","Mon Aug 07 12:21:01 GMT 2023","4170","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 07 12:08:09 GMT 2023","Mon Aug 07 12:08:10 GMT 2023","145","tables","","","","","get extensions","get extensions list"
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Aug 07 12:19:02 GMT 2023","Mon Aug 07 12:19:09 GMT 2023","6857","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 07 12:08:06 GMT 2023","Mon Aug 07 12:08:07 GMT 2023","689","tables","","","","","get tables","get tables list"
"passed","Mon Aug 07 12:08:07 GMT 2023","Mon Aug 07 12:08:09 GMT 2023","2009","tables","","","","","add table","create table via dashboard API"
"passed","Mon Aug 07 12:19:58 GMT 2023","Mon Aug 07 12:19:59 GMT 2023","1057","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 07 12:20:07 GMT 2023","Mon Aug 07 12:20:09 GMT 2023","2581","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 07 12:17:21 GMT 2023","Mon Aug 07 12:17:22 GMT 2023","1111","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Aug 07 12:20:39 GMT 2023","Mon Aug 07 12:20:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Aug 07 12:19:22 GMT 2023","Mon Aug 07 12:19:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Aug 07 12:20:34 GMT 2023","Mon Aug 07 12:20:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
