"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 03:31:51 GMT 2023","Thu Dec 07 03:31:53 GMT 2023","1559","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 07 03:20:21 GMT 2023","Thu Dec 07 03:20:27 GMT 2023","6417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 03:18:56 GMT 2023","Thu Dec 07 03:19:05 GMT 2023","8608","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 07 03:22:25 GMT 2023","Thu Dec 07 03:22:28 GMT 2023","2362","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 07 03:23:36 GMT 2023","Thu Dec 07 03:23:41 GMT 2023","4482","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 07 03:23:32 GMT 2023","Thu Dec 07 03:23:36 GMT 2023","4767","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 03:19:14 GMT 2023","Thu Dec 07 03:19:15 GMT 2023","1312","tables","","","","","get roles","get roles list"
"passed","Thu Dec 07 03:19:18 GMT 2023","Thu Dec 07 03:19:19 GMT 2023","1250","tables","","","","","get publications","get publications list"
"passed","Thu Dec 07 03:23:07 GMT 2023","Thu Dec 07 03:23:13 GMT 2023","5514","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 07 03:20:52 GMT 2023","Thu Dec 07 03:20:57 GMT 2023","4121","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 07 03:18:54 GMT 2023","Thu Dec 07 03:18:54 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 07 03:22:51 GMT 2023","Thu Dec 07 03:22:53 GMT 2023","1603","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 07 03:22:53 GMT 2023","Thu Dec 07 03:22:54 GMT 2023","1704","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 07 03:22:36 GMT 2023","Thu Dec 07 03:22:39 GMT 2023","3287","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 07 03:18:58 GMT 2023","Thu Dec 07 03:18:59 GMT 2023","1074","home","","","","","get project","get project"
"passed","Thu Dec 07 03:23:28 GMT 2023","Thu Dec 07 03:23:32 GMT 2023","3868","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 07 03:21:43 GMT 2023","Thu Dec 07 03:21:49 GMT 2023","6400","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 03:22:39 GMT 2023","Thu Dec 07 03:22:45 GMT 2023","5613","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 03:22:15 GMT 2023","Thu Dec 07 03:22:18 GMT 2023","3307","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 07 03:18:54 GMT 2023","Thu Dec 07 03:18:54 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"failed","Thu Dec 07 03:31:53 GMT 2023","Thu Dec 07 03:31:54 GMT 2023","1519","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 07 03:23:13 GMT 2023","Thu Dec 07 03:23:18 GMT 2023","5161","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 07 03:19:15 GMT 2023","Thu Dec 07 03:19:16 GMT 2023","1141","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 07 03:18:54 GMT 2023","Thu Dec 07 03:18:54 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 07 03:19:11 GMT 2023","Thu Dec 07 03:19:12 GMT 2023","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 07 03:18:54 GMT 2023","Thu Dec 07 03:18:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Dec 07 03:22:51 GMT 2023","Thu Dec 07 03:22:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 07 03:18:59 GMT 2023","Thu Dec 07 03:19:00 GMT 2023","1424","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 07 03:18:56 GMT 2023","Thu Dec 07 03:18:57 GMT 2023","777","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 07 03:20:47 GMT 2023","Thu Dec 07 03:20:52 GMT 2023","5553","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 07 03:22:28 GMT 2023","Thu Dec 07 03:22:30 GMT 2023","2620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 03:18:59 GMT 2023","Thu Dec 07 03:19:02 GMT 2023","3700","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 03:19:07 GMT 2023","Thu Dec 07 03:19:08 GMT 2023","874","api","","","","","get api service","get api service and project info"
"failed","Thu Dec 07 03:19:03 GMT 2023","Thu Dec 07 03:23:25 GMT 2023","261915","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 07 03:22:18 GMT 2023","Thu Dec 07 03:22:23 GMT 2023","4455","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 03:20:57 GMT 2023","Thu Dec 07 03:21:03 GMT 2023","6488","storage","","","","","list files","list files in bucket"
