"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 10 16:05:01 GMT 2022","Thu Nov 10 16:05:06 GMT 2022","5565","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 10 16:07:43 GMT 2022","Thu Nov 10 16:07:44 GMT 2022","1572","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 10 16:07:27 GMT 2022","Thu Nov 10 16:07:30 GMT 2022","3041","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 10 16:04:50 GMT 2022","Thu Nov 10 16:04:54 GMT 2022","3515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 10 16:05:58 GMT 2022","Thu Nov 10 16:06:01 GMT 2022","2684","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 10 16:03:50 GMT 2022","Thu Nov 10 16:03:50 GMT 2022","244","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 10 16:03:54 GMT 2022","Thu Nov 10 16:03:54 GMT 2022","259","tables","","","","","get publications","get publications list"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 10 16:07:23 GMT 2022","Thu Nov 10 16:07:24 GMT 2022","1593","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 10 16:04:11 GMT 2022","Thu Nov 10 16:04:11 GMT 2022","221","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 10 16:07:35 GMT 2022","Thu Nov 10 16:07:38 GMT 2022","2737","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 10 16:05:06 GMT 2022","Thu Nov 10 16:05:10 GMT 2022","3838","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 10 16:06:53 GMT 2022","Thu Nov 10 16:06:55 GMT 2022","2119","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 10 16:04:06 GMT 2022","Thu Nov 10 16:04:06 GMT 2022","273","home","","","","","get project settings","get project settings"
"passed","Thu Nov 10 16:04:08 GMT 2022","Thu Nov 10 16:04:09 GMT 2022","1793","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 10 16:05:21 GMT 2022","Thu Nov 10 16:05:22 GMT 2022","1576","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 10 16:06:13 GMT 2022","Thu Nov 10 16:06:15 GMT 2022","2791","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 10 16:05:28 GMT 2022","Thu Nov 10 16:05:33 GMT 2022","4587","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 10 16:07:21 GMT 2022","Thu Nov 10 16:07:23 GMT 2022","1356","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 10 16:03:48 GMT 2022","Thu Nov 10 16:03:50 GMT 2022","1179","tables","","","","","get tables","get tables list"
"passed","Thu Nov 10 16:07:44 GMT 2022","Thu Nov 10 16:07:47 GMT 2022","2449","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 10 16:04:06 GMT 2022","Thu Nov 10 16:04:08 GMT 2022","1573","home","","","","","get project","get project"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 10 16:07:16 GMT 2022","Thu Nov 10 16:07:17 GMT 2022","972","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 10 16:03:50 GMT 2022","Thu Nov 10 16:03:53 GMT 2022","3394","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 10 16:06:55 GMT 2022","Thu Nov 10 16:06:59 GMT 2022","4432","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 10 16:03:57 GMT 2022","Thu Nov 10 16:04:04 GMT 2022","6993","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 10 16:07:10 GMT 2022","Thu Nov 10 16:07:15 GMT 2022","4620","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Thu Nov 10 16:05:25 GMT 2022","Thu Nov 10 16:05:28 GMT 2022","2647","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 10 16:07:18 GMT 2022","Thu Nov 10 16:07:20 GMT 2022","1847","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 10 16:07:38 GMT 2022","Thu Nov 10 16:07:40 GMT 2022","2856","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 10 16:05:43 GMT 2022","Thu Nov 10 16:05:47 GMT 2022","4051","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 10 16:07:24 GMT 2022","Thu Nov 10 16:07:25 GMT 2022","757","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 10 16:05:22 GMT 2022","Thu Nov 10 16:05:25 GMT 2022","3311","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 10 16:07:42 GMT 2022","Thu Nov 10 16:07:43 GMT 2022","1227","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 10 16:04:56 GMT 2022","Thu Nov 10 16:04:58 GMT 2022","2820","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 10 16:05:10 GMT 2022","Thu Nov 10 16:05:13 GMT 2022","2939","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 10 16:05:50 GMT 2022","Thu Nov 10 16:05:53 GMT 2022","3390","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 10 16:07:26 GMT 2022","Thu Nov 10 16:07:27 GMT 2022","1237","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 10 16:05:41 GMT 2022","Thu Nov 10 16:05:42 GMT 2022","336","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 10 16:06:29 GMT 2022","Thu Nov 10 16:06:39 GMT 2022","10791","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 10 16:05:18 GMT 2022","Thu Nov 10 16:05:21 GMT 2022","2823","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 10 16:07:24 GMT 2022","Thu Nov 10 16:07:24 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 10 16:07:51 GMT 2022","Thu Nov 10 16:07:51 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Nov 10 16:07:18 GMT 2022","Thu Nov 10 16:07:18 GMT 2022","313","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 10 16:04:54 GMT 2022","Thu Nov 10 16:04:56 GMT 2022","1884","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 10 16:07:25 GMT 2022","Thu Nov 10 16:07:26 GMT 2022","852","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 10 16:03:53 GMT 2022","Thu Nov 10 16:03:54 GMT 2022","276","tables","","","","","get roles","get roles list"
"passed","Thu Nov 10 16:04:05 GMT 2022","Thu Nov 10 16:04:06 GMT 2022","208","home","","","","","get projects","get projects list"
"passed","Thu Nov 10 16:05:33 GMT 2022","Thu Nov 10 16:05:39 GMT 2022","6298","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 10 16:05:41 GMT 2022","Thu Nov 10 16:05:43 GMT 2022","2604","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 10 16:06:39 GMT 2022","Thu Nov 10 16:06:51 GMT 2022","11829","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 10 16:06:15 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","1447","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:29 GMT 2022","11851","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 10 16:04:13 GMT 2022","Thu Nov 10 16:05:28 GMT 2022","75223","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 10 16:07:17 GMT 2022","Thu Nov 10 16:07:18 GMT 2022","839","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 10 16:07:03 GMT 2022","Thu Nov 10 16:07:06 GMT 2022","3674","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 10 16:07:06 GMT 2022","Thu Nov 10 16:07:08 GMT 2022","1786","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 10 16:07:47 GMT 2022","Thu Nov 10 16:07:50 GMT 2022","2913","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
