"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 12 07:18:15 GMT 2023","Tue Dec 12 07:18:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 07:07:07 GMT 2023","Tue Dec 12 07:07:08 GMT 2023","670","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 12 07:17:57 GMT 2023","Tue Dec 12 07:18:00 GMT 2023","2735","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 07:17:30 GMT 2023","Tue Dec 12 07:17:35 GMT 2023","4710","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 07:18:00 GMT 2023","Tue Dec 12 07:18:06 GMT 2023","6509","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 07:17:35 GMT 2023","Tue Dec 12 07:17:41 GMT 2023","6434","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 12 07:07:18 GMT 2023","Tue Dec 12 07:07:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 12 07:16:00 GMT 2023","Tue Dec 12 07:16:05 GMT 2023","5038","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 12 07:07:18 GMT 2023","Tue Dec 12 07:07:18 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 12 07:18:51 GMT 2023","Tue Dec 12 07:18:56 GMT 2023","4510","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 07:07:09 GMT 2023","Tue Dec 12 07:07:10 GMT 2023","1157","home","","","","","get project","get project"
"passed","Tue Dec 12 07:15:21 GMT 2023","Tue Dec 12 07:15:24 GMT 2023","3038","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 07:17:41 GMT 2023","Tue Dec 12 07:17:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 07:15:46 GMT 2023","Tue Dec 12 07:15:50 GMT 2023","3845","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 07:07:23 GMT 2023","Tue Dec 12 07:07:24 GMT 2023","1077","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 12 07:16:22 GMT 2023","Tue Dec 12 07:16:30 GMT 2023","8289","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 07:15:27 GMT 2023","Tue Dec 12 07:15:33 GMT 2023","5874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 12 07:07:05 GMT 2023","Tue Dec 12 07:07:05 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 12 07:15:11 GMT 2023","Tue Dec 12 07:15:13 GMT 2023","2354","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 12 07:18:06 GMT 2023","Tue Dec 12 07:18:12 GMT 2023","5407","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 07:18:35 GMT 2023","Tue Dec 12 07:18:39 GMT 2023","4023","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 07:17:49 GMT 2023","Tue Dec 12 07:17:56 GMT 2023","7028","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 07:17:45 GMT 2023","Tue Dec 12 07:17:49 GMT 2023","4453","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 07:18:15 GMT 2023","Tue Dec 12 07:18:18 GMT 2023","3821","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 07:07:10 GMT 2023","Tue Dec 12 07:07:14 GMT 2023","3295","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 12 07:17:43 GMT 2023","Tue Dec 12 07:17:45 GMT 2023","1576","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 07:07:07 GMT 2023","Tue Dec 12 07:07:14 GMT 2023","6903","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 12 07:18:41 GMT 2023","Tue Dec 12 07:18:46 GMT 2023","5184","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 07:16:30 GMT 2023","Tue Dec 12 07:16:40 GMT 2023","9271","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 07:07:08 GMT 2023","Tue Dec 12 07:07:10 GMT 2023","1455","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 12 07:16:05 GMT 2023","Tue Dec 12 07:16:09 GMT 2023","3788","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 07:15:33 GMT 2023","Tue Dec 12 07:15:39 GMT 2023","6283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 07:18:30 GMT 2023","Tue Dec 12 07:18:34 GMT 2023","3918","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 07:16:57 GMT 2023","Tue Dec 12 07:17:03 GMT 2023","6533","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 07:07:10 GMT 2023","Tue Dec 12 07:07:22 GMT 2023","12131","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 12 07:07:24 GMT 2023","Tue Dec 12 07:07:25 GMT 2023","1168","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 12 07:18:46 GMT 2023","Tue Dec 12 07:18:51 GMT 2023","5046","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 12 07:16:16 GMT 2023","Tue Dec 12 07:16:22 GMT 2023","6283","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 07:17:27 GMT 2023","Tue Dec 12 07:17:30 GMT 2023","3661","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 07:18:19 GMT 2023","Tue Dec 12 07:18:23 GMT 2023","3311","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 12 07:18:18 GMT 2023","Tue Dec 12 07:18:18 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 07:15:50 GMT 2023","Tue Dec 12 07:15:55 GMT 2023","5028","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 07:18:06 GMT 2023","Tue Dec 12 07:18:06 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 12 07:18:40 GMT 2023","Tue Dec 12 07:18:40 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 12 07:16:09 GMT 2023","Tue Dec 12 07:16:16 GMT 2023","6785","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 07:18:27 GMT 2023","Tue Dec 12 07:18:30 GMT 2023","3734","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 07:17:03 GMT 2023","Tue Dec 12 07:17:11 GMT 2023","8118","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 12 07:15:14 GMT 2023","Tue Dec 12 07:15:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 12 07:07:07 GMT 2023","Tue Dec 12 07:07:08 GMT 2023","1622","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 12 07:17:41 GMT 2023","Tue Dec 12 07:17:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 12 07:17:41 GMT 2023","Tue Dec 12 07:17:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 07:15:24 GMT 2023","Tue Dec 12 07:15:27 GMT 2023","2683","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 07:07:15 GMT 2023","Tue Dec 12 07:08:31 GMT 2023","76736","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 12 07:07:06 GMT 2023","Tue Dec 12 07:07:07 GMT 2023","1289","home","","","","","get projects","get projects list"
"passed","Tue Dec 12 07:17:21 GMT 2023","Tue Dec 12 07:17:27 GMT 2023","5236","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 07:07:22 GMT 2023","Tue Dec 12 07:07:23 GMT 2023","1121","tables","","","","","get roles","get roles list"
"passed","Tue Dec 12 07:07:20 GMT 2023","Tue Dec 12 07:07:21 GMT 2023","602","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 12 07:16:51 GMT 2023","Tue Dec 12 07:16:57 GMT 2023","5687","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 07:15:55 GMT 2023","Tue Dec 12 07:16:00 GMT 2023","5329","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 07:15:39 GMT 2023","Tue Dec 12 07:15:46 GMT 2023","6677","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 07:17:15 GMT 2023","Tue Dec 12 07:17:16 GMT 2023","1162","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 07:17:18 GMT 2023","Tue Dec 12 07:17:21 GMT 2023","2994","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 12 07:07:25 GMT 2023","Tue Dec 12 07:07:26 GMT 2023","1144","tables","","","","","get publications","get publications list"
"passed","Tue Dec 12 07:18:12 GMT 2023","Tue Dec 12 07:18:15 GMT 2023","2905","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 07:07:08 GMT 2023","Tue Dec 12 07:07:09 GMT 2023","1066","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 12 07:07:05 GMT 2023","Tue Dec 12 07:07:05 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 12 07:17:41 GMT 2023","Tue Dec 12 07:17:43 GMT 2023","1745","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
