"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 12:21:49 GMT 2023","Mon Sep 18 12:21:54 GMT 2023","5441","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 18 12:17:17 GMT 2023","Mon Sep 18 12:17:19 GMT 2023","2294","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 18 12:17:24 GMT 2023","Mon Sep 18 12:17:29 GMT 2023","4823","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 18 12:21:10 GMT 2023","Mon Sep 18 12:21:13 GMT 2023","2821","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 18 12:07:55 GMT 2023","Mon Sep 18 12:07:55 GMT 2023","208","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 18 12:18:48 GMT 2023","Mon Sep 18 12:18:58 GMT 2023","10066","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 18 12:10:34 GMT 2023","Mon Sep 18 12:10:35 GMT 2023","1531","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Sep 18 12:09:11 GMT 2023","Mon Sep 18 12:09:15 GMT 2023","4801","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Sep 18 12:19:45 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","2280","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 18 12:18:17 GMT 2023","Mon Sep 18 12:18:23 GMT 2023","5756","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 18 12:21:18 GMT 2023","Mon Sep 18 12:21:23 GMT 2023","5476","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 18 12:17:39 GMT 2023","Mon Sep 18 12:17:41 GMT 2023","2008","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 18 12:18:40 GMT 2023","Mon Sep 18 12:18:48 GMT 2023","7800","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Sep 18 12:20:53 GMT 2023","Mon Sep 18 12:20:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Sep 18 12:20:53 GMT 2023","Mon Sep 18 12:20:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 18 12:17:19 GMT 2023","Mon Sep 18 12:17:22 GMT 2023","2682","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 18 12:21:23 GMT 2023","Mon Sep 18 12:21:26 GMT 2023","2691","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 18 12:09:21 GMT 2023","Mon Sep 18 12:10:28 GMT 2023","66799","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 18 12:17:16 GMT 2023","Mon Sep 18 12:17:17 GMT 2023","1196","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 18 12:17:41 GMT 2023","Mon Sep 18 12:17:48 GMT 2023","6571","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Sep 18 12:21:18 GMT 2023","Mon Sep 18 12:21:18 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 18 12:19:37 GMT 2023","Mon Sep 18 12:19:41 GMT 2023","3393","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 18 12:08:00 GMT 2023","Mon Sep 18 12:09:08 GMT 2023","67483","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Sep 18 12:22:17 GMT 2023","Mon Sep 18 12:22:17 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Sep 18 12:10:38 GMT 2023","Mon Sep 18 12:10:38 GMT 2023","155","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Sep 18 12:07:58 GMT 2023","Mon Sep 18 12:07:59 GMT 2023","212","tables","","","","","get publications","get publications list"
"passed","Mon Sep 18 12:20:38 GMT 2023","Mon Sep 18 12:20:42 GMT 2023","3505","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 18 12:20:53 GMT 2023","Mon Sep 18 12:20:55 GMT 2023","2164","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 18 12:07:54 GMT 2023","Mon Sep 18 12:07:55 GMT 2023","788","tables","","","","","get tables","get tables list"
"passed","Mon Sep 18 12:17:36 GMT 2023","Mon Sep 18 12:17:39 GMT 2023","3419","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 18 12:09:17 GMT 2023","Mon Sep 18 12:09:18 GMT 2023","1250","home","","","","","get project","get project"
"passed","Mon Sep 18 12:21:02 GMT 2023","Mon Sep 18 12:21:09 GMT 2023","7084","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:20:00 GMT 2023","12344","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Sep 18 12:18:33 GMT 2023","Mon Sep 18 12:18:40 GMT 2023","6970","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 18 12:20:46 GMT 2023","Mon Sep 18 12:20:53 GMT 2023","6128","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 18 12:10:29 GMT 2023","Mon Sep 18 12:10:29 GMT 2023","206","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 18 12:17:54 GMT 2023","Mon Sep 18 12:18:01 GMT 2023","7224","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 18 12:18:58 GMT 2023","Mon Sep 18 12:19:04 GMT 2023","5967","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 18 12:17:22 GMT 2023","Mon Sep 18 12:17:23 GMT 2023","1060","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 18 12:22:01 GMT 2023","Mon Sep 18 12:22:06 GMT 2023","4547","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 18 12:20:29 GMT 2023","Mon Sep 18 12:20:33 GMT 2023","3097","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 18 12:09:17 GMT 2023","Mon Sep 18 12:09:17 GMT 2023","202","home","","","","","get project settings","get project settings"
"passed","Mon Sep 18 12:19:18 GMT 2023","Mon Sep 18 12:19:25 GMT 2023","6539","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 18 12:21:13 GMT 2023","Mon Sep 18 12:21:18 GMT 2023","4932","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 18 12:19:25 GMT 2023","Mon Sep 18 12:19:33 GMT 2023","8347","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 18 12:10:36 GMT 2023","Mon Sep 18 12:10:36 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 18 12:18:01 GMT 2023","Mon Sep 18 12:18:06 GMT 2023","4234","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 18 12:22:12 GMT 2023","Mon Sep 18 12:22:16 GMT 2023","4499","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Sep 18 12:19:41 GMT 2023","Mon Sep 18 12:19:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 18 12:20:33 GMT 2023","Mon Sep 18 12:20:38 GMT 2023","5496","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 18 12:21:40 GMT 2023","Mon Sep 18 12:21:43 GMT 2023","3322","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 18 12:20:26 GMT 2023","Mon Sep 18 12:20:27 GMT 2023","1224","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 18 12:20:42 GMT 2023","Mon Sep 18 12:20:46 GMT 2023","4978","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 18 12:07:58 GMT 2023","Mon Sep 18 12:07:58 GMT 2023","246","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 18 12:19:47 GMT 2023","Mon Sep 18 12:19:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Sep 18 12:20:57 GMT 2023","Mon Sep 18 12:21:02 GMT 2023","4854","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Sep 18 12:20:53 GMT 2023","Mon Sep 18 12:20:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 18 12:07:58 GMT 2023","Mon Sep 18 12:07:58 GMT 2023","214","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 18 12:20:00 GMT 2023","Mon Sep 18 12:20:12 GMT 2023","12454","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 18 12:21:43 GMT 2023","Mon Sep 18 12:21:49 GMT 2023","5430","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 18 12:21:26 GMT 2023","Mon Sep 18 12:21:29 GMT 2023","3313","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 18 12:19:11 GMT 2023","Mon Sep 18 12:19:18 GMT 2023","7217","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 18 12:07:55 GMT 2023","Mon Sep 18 12:07:58 GMT 2023","2906","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 18 12:20:27 GMT 2023","Mon Sep 18 12:20:29 GMT 2023","2337","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 18 12:21:55 GMT 2023","Mon Sep 18 12:22:01 GMT 2023","5641","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 18 12:07:58 GMT 2023","Mon Sep 18 12:07:58 GMT 2023","207","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 18 12:18:27 GMT 2023","Mon Sep 18 12:18:33 GMT 2023","6507","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 18 12:09:08 GMT 2023","Mon Sep 18 12:09:08 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 18 12:18:23 GMT 2023","Mon Sep 18 12:18:27 GMT 2023","4348","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 18 12:22:06 GMT 2023","Mon Sep 18 12:22:11 GMT 2023","5009","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
