"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 03:55:34 GMT 2024","Tue Feb 06 03:55:40 GMT 2024","6106","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 03:43:39 GMT 2024","Tue Feb 06 03:43:44 GMT 2024","4539","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 03:54:12 GMT 2024","Tue Feb 06 03:54:13 GMT 2024","1131","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 03:52:48 GMT 2024","Tue Feb 06 03:52:53 GMT 2024","5645","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 03:52:25 GMT 2024","Tue Feb 06 03:52:31 GMT 2024","6831","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 03:54:19 GMT 2024","Tue Feb 06 03:54:23 GMT 2024","4762","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 03:55:12 GMT 2024","Tue Feb 06 03:55:15 GMT 2024","3811","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 03:43:34 GMT 2024","Tue Feb 06 03:43:36 GMT 2024","2422","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 03:55:40 GMT 2024","Tue Feb 06 03:55:45 GMT 2024","4699","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 06 03:43:51 GMT 2024","Tue Feb 06 03:43:51 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 03:43:48 GMT 2024","Tue Feb 06 03:43:49 GMT 2024","1233","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 03:52:38 GMT 2024","Tue Feb 06 03:52:42 GMT 2024","4248","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 03:52:12 GMT 2024","Tue Feb 06 03:52:15 GMT 2024","2844","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 03:55:15 GMT 2024","Tue Feb 06 03:55:15 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 06 03:54:38 GMT 2024","Tue Feb 06 03:54:40 GMT 2024","2163","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 03:54:16 GMT 2024","Tue Feb 06 03:54:19 GMT 2024","3036","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 03:52:18 GMT 2024","Tue Feb 06 03:52:25 GMT 2024","6634","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 03:55:51 GMT 2024","Tue Feb 06 03:55:54 GMT 2024","2908","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 06 03:54:38 GMT 2024","Tue Feb 06 03:54:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 03:53:10 GMT 2024","Tue Feb 06 03:53:17 GMT 2024","6891","storage","","","","","download file from bucket","download file"
