"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 16:07:01 GMT 2022","Thu Nov 03 16:07:02 GMT 2022","1157","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 03 16:06:55 GMT 2022","Thu Nov 03 16:06:57 GMT 2022","2013","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 03 16:06:46 GMT 2022","Thu Nov 03 16:06:52 GMT 2022","5284","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 03 16:06:08 GMT 2022","Thu Nov 03 16:06:12 GMT 2022","3839","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 03 16:07:03 GMT 2022","Thu Nov 03 16:07:04 GMT 2022","1208","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 03 16:05:55 GMT 2022","Thu Nov 03 16:05:58 GMT 2022","3357","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 03 16:06:12 GMT 2022","Thu Nov 03 16:06:16 GMT 2022","4701","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 03 16:06:21 GMT 2022","Thu Nov 03 16:06:24 GMT 2022","2994","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 03 16:07:20 GMT 2022","Thu Nov 03 16:07:22 GMT 2022","2058","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 03 16:07:13 GMT 2022","Thu Nov 03 16:07:16 GMT 2022","2356","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 03 16:06:54 GMT 2022","Thu Nov 03 16:06:55 GMT 2022","316","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 03 16:07:04 GMT 2022","Thu Nov 03 16:07:07 GMT 2022","2226","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 03 16:05:53 GMT 2022","Thu Nov 03 16:05:55 GMT 2022","1909","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 03 16:06:43 GMT 2022","Thu Nov 03 16:06:44 GMT 2022","1693","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 03 16:06:35 GMT 2022","Thu Nov 03 16:06:38 GMT 2022","2990","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 03 16:07:01 GMT 2022","Thu Nov 03 16:07:01 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 03 16:06:53 GMT 2022","Thu Nov 03 16:06:53 GMT 2022","661","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 03 16:05:48 GMT 2022","Thu Nov 03 16:05:50 GMT 2022","2394","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 03 16:07:25 GMT 2022","Thu Nov 03 16:07:25 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Nov 03 16:05:39 GMT 2022","Thu Nov 03 16:05:42 GMT 2022","2715","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 03 16:05:58 GMT 2022","Thu Nov 03 16:06:01 GMT 2022","2523","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 03 16:06:44 GMT 2022","Thu Nov 03 16:06:46 GMT 2022","1891","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 03 16:06:24 GMT 2022","Thu Nov 03 16:06:26 GMT 2022","2444","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 03 16:05:50 GMT 2022","Thu Nov 03 16:05:53 GMT 2022","2511","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 03 16:07:02 GMT 2022","Thu Nov 03 16:07:03 GMT 2022","1007","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
