"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 07 04:24:08 GMT 2023","Thu Sep 07 04:24:12 GMT 2023","4550","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Sep 07 04:22:36 GMT 2023","Thu Sep 07 04:22:40 GMT 2023","3113","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 07 04:06:29 GMT 2023","Thu Sep 07 04:06:29 GMT 2023","160","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 04:08:09 GMT 2023","Thu Sep 07 04:09:11 GMT 2023","62115","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 04:06:31 GMT 2023","Thu Sep 07 04:07:51 GMT 2023","79629","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Sep 07 04:19:42 GMT 2023","Thu Sep 07 04:19:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 07 04:22:59 GMT 2023","Thu Sep 07 04:22:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 04:20:07 GMT 2023","Thu Sep 07 04:20:13 GMT 2023","6077","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 04:20:34 GMT 2023","Thu Sep 07 04:20:37 GMT 2023","3574","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 04:21:45 GMT 2023","Thu Sep 07 04:21:48 GMT 2023","3390","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 07 04:21:14 GMT 2023","Thu Sep 07 04:21:21 GMT 2023","6997","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 04:23:16 GMT 2023","Thu Sep 07 04:23:19 GMT 2023","2717","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 04:21:48 GMT 2023","Thu Sep 07 04:21:52 GMT 2023","4118","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 07 04:19:31 GMT 2023","Thu Sep 07 04:19:35 GMT 2023","3376","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 07 04:22:07 GMT 2023","Thu Sep 07 04:22:19 GMT 2023","12302","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Sep 07 04:07:51 GMT 2023","Thu Sep 07 04:07:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 04:06:29 GMT 2023","Thu Sep 07 04:06:29 GMT 2023","152","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 04:08:06 GMT 2023","Thu Sep 07 04:08:07 GMT 2023","1303","home","","","","","get project","get project"
"passed","Thu Sep 07 04:22:33 GMT 2023","Thu Sep 07 04:22:34 GMT 2023","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 04:21:21 GMT 2023","Thu Sep 07 04:21:28 GMT 2023","6999","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 04:08:05 GMT 2023","Thu Sep 07 04:08:05 GMT 2023","113","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 04:19:55 GMT 2023","Thu Sep 07 04:20:01 GMT 2023","6380","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 04:21:07 GMT 2023","Thu Sep 07 04:21:14 GMT 2023","6935","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 04:21:28 GMT 2023","Thu Sep 07 04:21:33 GMT 2023","5359","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 04:20:44 GMT 2023","Thu Sep 07 04:20:51 GMT 2023","7011","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 04:19:29 GMT 2023","Thu Sep 07 04:19:31 GMT 2023","2198","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 04:24:02 GMT 2023","Thu Sep 07 04:24:08 GMT 2023","6246","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 04:19:48 GMT 2023","Thu Sep 07 04:19:51 GMT 2023","3194","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 04:08:07 GMT 2023","Thu Sep 07 04:08:07 GMT 2023","643","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 04:23:03 GMT 2023","Thu Sep 07 04:23:08 GMT 2023","4788","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 04:23:55 GMT 2023","Thu Sep 07 04:24:01 GMT 2023","5381","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 04:20:51 GMT 2023","Thu Sep 07 04:20:59 GMT 2023","7285","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 04:24:12 GMT 2023","Thu Sep 07 04:24:17 GMT 2023","4422","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 04:22:19 GMT 2023","Thu Sep 07 04:22:32 GMT 2023","12280","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Sep 07 04:09:20 GMT 2023","Thu Sep 07 04:09:20 GMT 2023","193","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 04:22:34 GMT 2023","Thu Sep 07 04:22:36 GMT 2023","2426","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 04:22:40 GMT 2023","Thu Sep 07 04:22:45 GMT 2023","5398","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Sep 07 04:09:19 GMT 2023","Thu Sep 07 04:09:19 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Thu Sep 07 04:23:32 GMT 2023","Thu Sep 07 04:23:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 04:06:26 GMT 2023","Thu Sep 07 04:06:27 GMT 2023","131","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Sep 07 04:19:37 GMT 2023","Thu Sep 07 04:19:42 GMT 2023","4596","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 07 04:23:01 GMT 2023","Thu Sep 07 04:23:03 GMT 2023","2174","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Sep 07 04:22:59 GMT 2023","Thu Sep 07 04:22:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 04:23:32 GMT 2023","Thu Sep 07 04:23:35 GMT 2023","3301","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 04:06:27 GMT 2023","Thu Sep 07 04:06:29 GMT 2023","2090","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 04:23:19 GMT 2023","Thu Sep 07 04:23:25 GMT 2023","5896","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 04:23:43 GMT 2023","Thu Sep 07 04:23:46 GMT 2023","3343","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 07 04:06:29 GMT 2023","Thu Sep 07 04:06:29 GMT 2023","252","tables","","","","","get roles","get roles list"
"passed","Thu Sep 07 04:19:51 GMT 2023","Thu Sep 07 04:19:55 GMT 2023","3129","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:22:07 GMT 2023","12163","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 07 04:08:05 GMT 2023","Thu Sep 07 04:08:06 GMT 2023","147","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 04:20:37 GMT 2023","Thu Sep 07 04:20:44 GMT 2023","7286","storage","","","","","list files","list files in bucket"
"skipped","Thu Sep 07 04:23:25 GMT 2023","Thu Sep 07 04:23:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 04:24:18 GMT 2023","Thu Sep 07 04:24:22 GMT 2023","3861","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Sep 07 04:21:55 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 07 04:22:45 GMT 2023","Thu Sep 07 04:22:48 GMT 2023","3271","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 04:21:52 GMT 2023","Thu Sep 07 04:21:55 GMT 2023","2322","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
