"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 20:06:06 GMT 2023","Sun Dec 24 20:06:10 GMT 2023","3192","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Dec 24 20:16:15 GMT 2023","Sun Dec 24 20:16:21 GMT 2023","6111","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 24 20:19:05 GMT 2023","Sun Dec 24 20:19:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 24 20:19:05 GMT 2023","Sun Dec 24 20:19:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 24 20:19:08 GMT 2023","Sun Dec 24 20:19:09 GMT 2023","1579","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 24 20:16:08 GMT 2023","Sun Dec 24 20:16:15 GMT 2023","6384","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 24 20:06:19 GMT 2023","Sun Dec 24 20:06:19 GMT 2023","338","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 24 20:16:06 GMT 2023","Sun Dec 24 20:16:08 GMT 2023","2557","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 24 20:18:43 GMT 2023","Sun Dec 24 20:18:46 GMT 2023","3115","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 24 20:18:41 GMT 2023","Sun Dec 24 20:18:43 GMT 2023","1764","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 24 20:16:40 GMT 2023","Sun Dec 24 20:16:44 GMT 2023","4406","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 24 20:06:08 GMT 2023","Sun Dec 24 20:06:08 GMT 2023","359","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 24 20:06:11 GMT 2023","Sun Dec 24 20:06:11 GMT 2023","317","home","","","","","get projects","get projects list"
"passed","Sun Dec 24 20:15:55 GMT 2023","Sun Dec 24 20:15:57 GMT 2023","2475","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 24 20:06:08 GMT 2023","Sun Dec 24 20:06:09 GMT 2023","383","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 24 20:19:29 GMT 2023","Sun Dec 24 20:19:34 GMT 2023","4858","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 24 20:20:29 GMT 2023","Sun Dec 24 20:20:29 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Dec 24 20:06:09 GMT 2023","Sun Dec 24 20:06:09 GMT 2023","338","tables","","","","","get publications","get publications list"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 24 20:19:49 GMT 2023","Sun Dec 24 20:19:52 GMT 2023","3273","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 24 20:06:03 GMT 2023","Sun Dec 24 20:06:07 GMT 2023","4280","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 24 20:06:03 GMT 2023","Sun Dec 24 20:06:03 GMT 2023","380","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 24 20:16:03 GMT 2023","Sun Dec 24 20:16:06 GMT 2023","2614","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 24 20:15:51 GMT 2023","Sun Dec 24 20:15:56 GMT 2023","4930","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 24 20:17:35 GMT 2023","Sun Dec 24 20:17:41 GMT 2023","6775","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 24 20:20:23 GMT 2023","Sun Dec 24 20:20:28 GMT 2023","4427","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 24 20:19:34 GMT 2023","Sun Dec 24 20:19:38 GMT 2023","3248","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 24 20:06:22 GMT 2023","Sun Dec 24 20:06:23 GMT 2023","1390","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 24 20:19:52 GMT 2023","Sun Dec 24 20:19:56 GMT 2023","4264","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 24 20:19:38 GMT 2023","Sun Dec 24 20:19:41 GMT 2023","3257","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 24 20:06:24 GMT 2023","Sun Dec 24 20:06:24 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sun Dec 24 20:15:56 GMT 2023","Sun Dec 24 20:15:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 24 20:17:29 GMT 2023","Sun Dec 24 20:17:35 GMT 2023","5678","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 24 20:19:05 GMT 2023","Sun Dec 24 20:19:08 GMT 2023","2215","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 24 20:17:08 GMT 2023","Sun Dec 24 20:17:17 GMT 2023","8446","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Dec 24 20:17:56 GMT 2023","Sun Dec 24 20:17:56 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 24 20:06:13 GMT 2023","Sun Dec 24 20:06:14 GMT 2023","1132","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 24 20:19:24 GMT 2023","Sun Dec 24 20:19:29 GMT 2023","5409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 24 20:18:46 GMT 2023","Sun Dec 24 20:18:51 GMT 2023","4756","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 24 20:18:54 GMT 2023","Sun Dec 24 20:18:59 GMT 2023","5233","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 24 20:06:11 GMT 2023","Sun Dec 24 20:06:11 GMT 2023","285","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 24 20:18:51 GMT 2023","Sun Dec 24 20:18:54 GMT 2023","3309","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 24 20:06:00 GMT 2023","Sun Dec 24 20:06:03 GMT 2023","3220","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 24 20:06:11 GMT 2023","Sun Dec 24 20:06:12 GMT 2023","367","home","","","","","get project settings","get project settings"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:15 GMT 2023","12225","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 24 20:20:06 GMT 2023","Sun Dec 24 20:20:13 GMT 2023","6267","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 24 20:06:12 GMT 2023","Sun Dec 24 20:06:17 GMT 2023","5802","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 24 20:18:59 GMT 2023","Sun Dec 24 20:19:05 GMT 2023","5986","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 24 20:17:23 GMT 2023","Sun Dec 24 20:17:29 GMT 2023","6262","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 24 20:19:56 GMT 2023","Sun Dec 24 20:20:01 GMT 2023","4860","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 24 20:18:15 GMT 2023","Sun Dec 24 20:18:27 GMT 2023","12321","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Dec 24 20:06:38 GMT 2023","Sun Dec 24 20:06:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 24 20:15:57 GMT 2023","Sun Dec 24 20:15:58 GMT 2023","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 24 20:19:09 GMT 2023","Sun Dec 24 20:19:14 GMT 2023","4666","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 24 20:18:00 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","2237","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 24 20:06:15 GMT 2023","Sun Dec 24 20:07:12 GMT 2023","56492","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 24 20:19:14 GMT 2023","Sun Dec 24 20:19:20 GMT 2023","6424","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 24 20:19:41 GMT 2023","Sun Dec 24 20:19:48 GMT 2023","6919","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 24 20:15:51 GMT 2023","Sun Dec 24 20:15:52 GMT 2023","1151","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 24 20:17:00 GMT 2023","Sun Dec 24 20:17:08 GMT 2023","8232","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Dec 24 20:19:05 GMT 2023","Sun Dec 24 20:19:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Sun Dec 24 20:06:00 GMT 2023","Sun Dec 24 20:06:38 GMT 2023","37928","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Dec 24 20:20:13 GMT 2023","Sun Dec 24 20:20:18 GMT 2023","5117","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 24 20:16:48 GMT 2023","Sun Dec 24 20:16:54 GMT 2023","6793","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 24 20:19:29 GMT 2023","Sun Dec 24 20:19:29 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 24 20:16:54 GMT 2023","Sun Dec 24 20:17:00 GMT 2023","5740","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 24 20:16:30 GMT 2023","Sun Dec 24 20:16:35 GMT 2023","4404","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 24 20:18:02 GMT 2023","Sun Dec 24 20:18:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 24 20:16:44 GMT 2023","Sun Dec 24 20:16:48 GMT 2023","3295","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 24 20:17:17 GMT 2023","Sun Dec 24 20:17:23 GMT 2023","5738","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 24 20:19:38 GMT 2023","Sun Dec 24 20:19:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 24 20:06:26 GMT 2023","Sun Dec 24 20:06:26 GMT 2023","327","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 24 20:17:52 GMT 2023","Sun Dec 24 20:17:56 GMT 2023","3698","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 24 20:20:01 GMT 2023","Sun Dec 24 20:20:06 GMT 2023","4347","postgrest","","","","","delete row","User can delete his profile in profiles table"
