"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 04:05:21 GMT 2023","Sat Jan 21 04:05:22 GMT 2023","890","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 21 04:06:16 GMT 2023","Sat Jan 21 04:06:17 GMT 2023","1204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 21 04:05:32 GMT 2023","Sat Jan 21 04:05:32 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 21 04:06:27 GMT 2023","Sat Jan 21 04:06:28 GMT 2023","810","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 21 04:06:19 GMT 2023","Sat Jan 21 04:06:20 GMT 2023","511","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jan 21 04:06:09 GMT 2023","Sat Jan 21 04:06:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 21 04:05:15 GMT 2023","Sat Jan 21 04:05:16 GMT 2023","1314","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 21 04:06:19 GMT 2023","Sat Jan 21 04:06:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 21 04:06:25 GMT 2023","Sat Jan 21 04:06:26 GMT 2023","1016","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 21 04:06:30 GMT 2023","Sat Jan 21 04:06:32 GMT 2023","1652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 21 04:05:22 GMT 2023","Sat Jan 21 04:05:23 GMT 2023","669","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 21 04:06:24 GMT 2023","Sat Jan 21 04:06:25 GMT 2023","1050","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 21 04:06:19 GMT 2023","Sat Jan 21 04:06:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 21 04:06:17 GMT 2023","Sat Jan 21 04:06:19 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jan 21 04:05:25 GMT 2023","Sat Jan 21 04:05:25 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 21 04:05:25 GMT 2023","Sat Jan 21 04:05:25 GMT 2023","672","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 21 04:05:16 GMT 2023","Sat Jan 21 04:05:18 GMT 2023","1244","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 21 04:05:15 GMT 2023","Sat Jan 21 04:05:15 GMT 2023","447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 21 04:06:13 GMT 2023","Sat Jan 21 04:06:14 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 21 04:06:29 GMT 2023","Sat Jan 21 04:06:30 GMT 2023","1217","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 21 04:06:20 GMT 2023","Sat Jan 21 04:06:21 GMT 2023","1153","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 21 04:05:19 GMT 2023","Sat Jan 21 04:05:19 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 21 04:05:54 GMT 2023","Sat Jan 21 04:06:04 GMT 2023","9806","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 21 04:05:19 GMT 2023","Sat Jan 21 04:05:20 GMT 2023","866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 21 04:06:26 GMT 2023","Sat Jan 21 04:06:27 GMT 2023","1030","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 21 04:06:33 GMT 2023","Sat Jan 21 04:06:34 GMT 2023","1011","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:44 GMT 2023","9817","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","603","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 21 04:06:12 GMT 2023","Sat Jan 21 04:06:13 GMT 2023","384","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 21 04:05:14 GMT 2023","Sat Jan 21 04:05:15 GMT 2023","512","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 21 04:06:13 GMT 2023","Sat Jan 21 04:06:13 GMT 2023","579","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 21 04:06:05 GMT 2023","Sat Jan 21 04:06:05 GMT 2023","391","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 21 04:06:09 GMT 2023","Sat Jan 21 04:06:09 GMT 2023","801","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 21 04:05:44 GMT 2023","Sat Jan 21 04:05:54 GMT 2023","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 21 04:05:27 GMT 2023","Sat Jan 21 04:05:28 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 21 04:06:14 GMT 2023","Sat Jan 21 04:06:15 GMT 2023","1207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 21 04:05:25 GMT 2023","Sat Jan 21 04:05:26 GMT 2023","667","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 21 04:06:10 GMT 2023","Sat Jan 21 04:06:12 GMT 2023","1100","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 21 04:05:20 GMT 2023","Sat Jan 21 04:05:21 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 21 04:05:24 GMT 2023","Sat Jan 21 04:05:25 GMT 2023","900","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 21 04:06:15 GMT 2023","Sat Jan 21 04:06:16 GMT 2023","796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 21 04:06:33 GMT 2023","Sat Jan 21 04:06:33 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Jan 21 04:05:28 GMT 2023","Sat Jan 21 04:05:29 GMT 2023","888","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 21 04:05:34 GMT 2023","Sat Jan 21 04:05:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 21 04:05:26 GMT 2023","Sat Jan 21 04:05:27 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 21 04:06:06 GMT 2023","Sat Jan 21 04:06:07 GMT 2023","937","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 21 04:06:21 GMT 2023","Sat Jan 21 04:06:23 GMT 2023","1702","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
