"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 07:07:45 GMT 2023","Tue Sep 19 07:07:47 GMT 2023","1712","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 19 07:05:33 GMT 2023","Tue Sep 19 07:05:38 GMT 2023","4757","storage","","","","","download file from bucket","download file"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 19 07:05:11 GMT 2023","Tue Sep 19 07:05:15 GMT 2023","3483","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 19 07:05:50 GMT 2023","Tue Sep 19 07:05:54 GMT 2023","4715","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 19 07:07:36 GMT 2023","Tue Sep 19 07:07:39 GMT 2023","3162","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 19 07:07:14 GMT 2023","Tue Sep 19 07:07:16 GMT 2023","2278","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 19 07:08:16 GMT 2023","Tue Sep 19 07:08:20 GMT 2023","4061","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 19 07:06:08 GMT 2023","Tue Sep 19 07:06:14 GMT 2023","5899","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 19 07:04:51 GMT 2023","Tue Sep 19 07:04:53 GMT 2023","2070","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 19 07:05:06 GMT 2023","Tue Sep 19 07:05:11 GMT 2023","5272","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 19 07:07:16 GMT 2023","Tue Sep 19 07:07:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Sep 19 07:07:30 GMT 2023","Tue Sep 19 07:07:34 GMT 2023","3501","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 19 07:07:47 GMT 2023","Tue Sep 19 07:07:50 GMT 2023","3428","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 19 07:08:05 GMT 2023","Tue Sep 19 07:08:08 GMT 2023","3280","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 19 07:08:13 GMT 2023","Tue Sep 19 07:08:16 GMT 2023","3206","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Sep 19 07:07:43 GMT 2023","Tue Sep 19 07:07:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 19 07:05:15 GMT 2023","Tue Sep 19 07:05:18 GMT 2023","3096","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 19 07:07:43 GMT 2023","Tue Sep 19 07:07:45 GMT 2023","1360","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 19 07:07:34 GMT 2023","Tue Sep 19 07:07:36 GMT 2023","2278","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 19 07:06:17 GMT 2023","Tue Sep 19 07:06:20 GMT 2023","3171","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 19 07:05:54 GMT 2023","Tue Sep 19 07:06:00 GMT 2023","5095","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 07:08:09 GMT 2023","Tue Sep 19 07:08:11 GMT 2023","1637","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 19 07:06:26 GMT 2023","Tue Sep 19 07:06:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 19 07:05:28 GMT 2023","Tue Sep 19 07:05:33 GMT 2023","4955","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 19 07:07:26 GMT 2023","Tue Sep 19 07:07:27 GMT 2023","935","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 19 07:04:53 GMT 2023","Tue Sep 19 07:04:56 GMT 2023","2548","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 19 07:05:18 GMT 2023","Tue Sep 19 07:05:20 GMT 2023","2609","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
