"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 08:13:10 GMT 2023","Tue Aug 22 08:13:14 GMT 2023","4353","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 22 08:15:09 GMT 2023","Tue Aug 22 08:15:10 GMT 2023","1556","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 22 08:14:46 GMT 2023","Tue Aug 22 08:14:47 GMT 2023","1062","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 22 08:14:47 GMT 2023","Tue Aug 22 08:14:49 GMT 2023","2047","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 22 08:15:57 GMT 2023","Tue Aug 22 08:16:00 GMT 2023","2794","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 22 08:04:58 GMT 2023","Tue Aug 22 08:05:05 GMT 2023","6886","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Aug 22 08:06:04 GMT 2023","Tue Aug 22 08:06:04 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Aug 22 08:14:16 GMT 2023","Tue Aug 22 08:14:20 GMT 2023","4409","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 22 08:05:06 GMT 2023","Tue Aug 22 08:05:07 GMT 2023","436","home","","","","","get projects","get projects list"
"skipped","Tue Aug 22 08:13:14 GMT 2023","Tue Aug 22 08:13:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 22 08:15:19 GMT 2023","Tue Aug 22 08:15:21 GMT 2023","2117","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 22 08:15:43 GMT 2023","Tue Aug 22 08:15:48 GMT 2023","5482","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 22 08:15:30 GMT 2023","Tue Aug 22 08:15:33 GMT 2023","2609","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 22 08:13:31 GMT 2023","Tue Aug 22 08:13:35 GMT 2023","4860","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 08:15:13 GMT 2023","Tue Aug 22 08:15:18 GMT 2023","5011","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 22 08:15:21 GMT 2023","Tue Aug 22 08:15:24 GMT 2023","3138","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 22 08:15:07 GMT 2023","Tue Aug 22 08:15:09 GMT 2023","1062","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Aug 22 08:15:07 GMT 2023","Tue Aug 22 08:15:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 22 08:15:24 GMT 2023","Tue Aug 22 08:15:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 22 08:13:26 GMT 2023","Tue Aug 22 08:13:31 GMT 2023","4460","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 08:15:40 GMT 2023","Tue Aug 22 08:15:43 GMT 2023","3091","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 22 08:13:35 GMT 2023","Tue Aug 22 08:13:41 GMT 2023","5193","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 22 08:05:08 GMT 2023","Tue Aug 22 08:05:09 GMT 2023","1219","home","","","","","get project","get project"
"passed","Tue Aug 22 08:15:03 GMT 2023","Tue Aug 22 08:15:07 GMT 2023","4514","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 22 08:15:34 GMT 2023","Tue Aug 22 08:15:36 GMT 2023","2147","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 22 08:14:49 GMT 2023","Tue Aug 22 08:14:51 GMT 2023","2342","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 22 08:13:48 GMT 2023","Tue Aug 22 08:13:52 GMT 2023","4239","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 22 08:13:41 GMT 2023","Tue Aug 22 08:13:43 GMT 2023","2830","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 22 08:14:29 GMT 2023","Tue Aug 22 08:14:33 GMT 2023","3836","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 22 08:14:38 GMT 2023","Tue Aug 22 08:14:42 GMT 2023","4801","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 22 08:14:24 GMT 2023","Tue Aug 22 08:14:29 GMT 2023","4902","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 22 08:13:05 GMT 2023","Tue Aug 22 08:13:07 GMT 2023","2188","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 22 08:04:49 GMT 2023","Tue Aug 22 08:04:50 GMT 2023","1305","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 22 08:15:54 GMT 2023","Tue Aug 22 08:15:57 GMT 2023","3203","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 22 08:13:24 GMT 2023","Tue Aug 22 08:13:26 GMT 2023","2322","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 22 08:15:28 GMT 2023","Tue Aug 22 08:15:30 GMT 2023","2532","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 22 08:04:50 GMT 2023","Tue Aug 22 08:04:51 GMT 2023","1298","tables","","","","","get publications","get publications list"
"skipped","Tue Aug 22 08:15:30 GMT 2023","Tue Aug 22 08:15:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Aug 22 08:06:02 GMT 2023","Tue Aug 22 08:06:02 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 22 08:13:07 GMT 2023","Tue Aug 22 08:13:08 GMT 2023","919","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 22 08:15:10 GMT 2023","Tue Aug 22 08:15:13 GMT 2023","2536","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 22 08:14:51 GMT 2023","Tue Aug 22 08:14:56 GMT 2023","4810","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 22 08:14:05 GMT 2023","Tue Aug 22 08:14:10 GMT 2023","5130","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 22 08:05:07 GMT 2023","Tue Aug 22 08:05:07 GMT 2023","259","home","","","","","get organizations","get organizations list"
"skipped","Tue Aug 22 08:04:54 GMT 2023","Tue Aug 22 08:04:54 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Aug 22 08:15:07 GMT 2023","Tue Aug 22 08:15:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 22 08:16:04 GMT 2023","Tue Aug 22 08:16:04 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Aug 22 08:13:02 GMT 2023","Tue Aug 22 08:13:03 GMT 2023","1083","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 22 08:04:32 GMT 2023","Tue Aug 22 08:04:33 GMT 2023","1291","tables","","","","","get schemas","get schemas list"
