"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 03:53:46 GMT 2024","Mon Feb 26 03:53:50 GMT 2024","4375","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Feb 26 03:56:23 GMT 2024","Mon Feb 26 03:56:28 GMT 2024","5037","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Feb 26 03:55:31 GMT 2024","Mon Feb 26 03:55:34 GMT 2024","3159","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Feb 26 03:53:21 GMT 2024","Mon Feb 26 03:53:30 GMT 2024","8914","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 03:54:44 GMT 2024","Mon Feb 26 03:54:50 GMT 2024","6640","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 03:56:00 GMT 2024","Mon Feb 26 03:56:07 GMT 2024","6259","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 26 03:56:07 GMT 2024","Mon Feb 26 03:56:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Mon Feb 26 03:56:30 GMT 2024","Mon Feb 26 03:56:34 GMT 2024","3576","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 03:55:52 GMT 2024","Mon Feb 26 03:55:55 GMT 2024","3314","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 03:53:18 GMT 2024","Mon Feb 26 03:53:21 GMT 2024","3090","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 03:53:50 GMT 2024","Mon Feb 26 03:53:56 GMT 2024","5738","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Feb 26 03:55:34 GMT 2024","Mon Feb 26 03:55:37 GMT 2024","3044","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Feb 26 03:55:37 GMT 2024","Mon Feb 26 03:55:40 GMT 2024","3034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 26 03:54:20 GMT 2024","Mon Feb 26 03:54:26 GMT 2024","6672","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 03:53:15 GMT 2024","Mon Feb 26 03:53:18 GMT 2024","3078","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Feb 26 03:56:38 GMT 2024","Mon Feb 26 03:56:41 GMT 2024","2944","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 26 03:56:07 GMT 2024","Mon Feb 26 03:56:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 03:54:08 GMT 2024","Mon Feb 26 03:54:13 GMT 2024","4601","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 03:55:47 GMT 2024","Mon Feb 26 03:55:52 GMT 2024","5182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 03:54:34 GMT 2024","Mon Feb 26 03:54:44 GMT 2024","9839","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 26 03:55:40 GMT 2024","Mon Feb 26 03:55:40 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 03:55:55 GMT 2024","Mon Feb 26 03:56:00 GMT 2024","5103","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 03:54:57 GMT 2024","Mon Feb 26 03:55:03 GMT 2024","6833","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 03:55:42 GMT 2024","Mon Feb 26 03:55:44 GMT 2024","2192","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 03:54:13 GMT 2024","Mon Feb 26 03:54:20 GMT 2024","6909","storage","","","","","list files","list files in bucket"
"skipped","Mon Feb 26 03:55:37 GMT 2024","Mon Feb 26 03:55:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 03:55:44 GMT 2024","Mon Feb 26 03:55:47 GMT 2024","2561","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Feb 26 03:56:48 GMT 2024","Mon Feb 26 03:56:51 GMT 2024","2467","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Feb 26 03:56:28 GMT 2024","Mon Feb 26 03:56:30 GMT 2024","2936","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
