"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 04:16:41 GMT 2023","Thu Dec 28 04:16:43 GMT 2023","2230","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 28 04:07:35 GMT 2023","Thu Dec 28 04:07:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 28 04:06:58 GMT 2023","Thu Dec 28 04:06:59 GMT 2023","1190","tables","","","","","get tables","get tables list"
"passed","Thu Dec 28 04:16:47 GMT 2023","Thu Dec 28 04:16:52 GMT 2023","5036","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 04:19:15 GMT 2023","Thu Dec 28 04:19:20 GMT 2023","4981","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 28 04:18:47 GMT 2023","Thu Dec 28 04:18:50 GMT 2023","2541","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 28 04:19:04 GMT 2023","Thu Dec 28 04:19:08 GMT 2023","3881","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 28 04:17:59 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","2270","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 28 04:07:00 GMT 2023","Thu Dec 28 04:07:05 GMT 2023","4724","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 28 04:07:05 GMT 2023","Thu Dec 28 04:07:05 GMT 2023","354","tables","","","","","get roles","get roles list"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 28 04:16:08 GMT 2023","Thu Dec 28 04:16:10 GMT 2023","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 28 04:07:05 GMT 2023","Thu Dec 28 04:07:06 GMT 2023","356","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 28 04:17:05 GMT 2023","Thu Dec 28 04:17:10 GMT 2023","4645","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 28 04:07:12 GMT 2023","Thu Dec 28 04:08:12 GMT 2023","60482","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Dec 28 04:19:00 GMT 2023","Thu Dec 28 04:19:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 28 04:19:13 GMT 2023","Thu Dec 28 04:19:15 GMT 2023","2215","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 28 04:18:13 GMT 2023","Thu Dec 28 04:18:24 GMT 2023","11111","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 28 04:19:46 GMT 2023","Thu Dec 28 04:19:49 GMT 2023","3249","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 28 04:16:12 GMT 2023","Thu Dec 28 04:16:14 GMT 2023","2297","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 28 04:16:08 GMT 2023","Thu Dec 28 04:16:13 GMT 2023","4514","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 28 04:20:01 GMT 2023","Thu Dec 28 04:20:05 GMT 2023","3984","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 28 04:19:00 GMT 2023","Thu Dec 28 04:19:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 28 04:19:29 GMT 2023","Thu Dec 28 04:19:35 GMT 2023","6124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 28 04:07:06 GMT 2023","Thu Dec 28 04:07:06 GMT 2023","357","tables","","","","","get publications","get publications list"
"passed","Thu Dec 28 04:17:00 GMT 2023","Thu Dec 28 04:17:05 GMT 2023","5569","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 28 04:16:25 GMT 2023","Thu Dec 28 04:16:30 GMT 2023","5000","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 28 04:07:08 GMT 2023","Thu Dec 28 04:07:08 GMT 2023","525","home","","","","","get project settings","get project settings"
"passed","Thu Dec 28 04:07:09 GMT 2023","Thu Dec 28 04:07:16 GMT 2023","6137","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 28 04:19:24 GMT 2023","Thu Dec 28 04:19:26 GMT 2023","2544","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 28 04:16:20 GMT 2023","Thu Dec 28 04:16:22 GMT 2023","2556","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 28 04:07:27 GMT 2023","Thu Dec 28 04:07:27 GMT 2023","336","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Thu Dec 28 04:06:57 GMT 2023","Thu Dec 28 04:07:35 GMT 2023","38606","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Dec 28 04:17:33 GMT 2023","Thu Dec 28 04:17:38 GMT 2023","5339","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 28 04:18:24 GMT 2023","Thu Dec 28 04:18:36 GMT 2023","12060","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 28 04:07:08 GMT 2023","Thu Dec 28 04:07:10 GMT 2023","1512","home","","","","","get project","get project"
"passed","Thu Dec 28 04:20:06 GMT 2023","Thu Dec 28 04:20:10 GMT 2023","3524","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 28 04:16:10 GMT 2023","Thu Dec 28 04:16:12 GMT 2023","2018","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 28 04:18:50 GMT 2023","Thu Dec 28 04:18:55 GMT 2023","4896","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 28 04:07:25 GMT 2023","Thu Dec 28 04:07:25 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 28 04:19:02 GMT 2023","Thu Dec 28 04:19:04 GMT 2023","1978","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 28 04:07:05 GMT 2023","Thu Dec 28 04:07:05 GMT 2023","372","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 28 04:17:29 GMT 2023","Thu Dec 28 04:17:33 GMT 2023","4340","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 28 04:17:17 GMT 2023","Thu Dec 28 04:17:23 GMT 2023","6534","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 28 04:07:10 GMT 2023","Thu Dec 28 04:07:11 GMT 2023","867","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 28 04:19:50 GMT 2023","Thu Dec 28 04:19:53 GMT 2023","2105","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 28 04:07:17 GMT 2023","Thu Dec 28 04:07:17 GMT 2023","332","api","","","","","get api service","get api service and project info"
"skipped","Thu Dec 28 04:19:26 GMT 2023","Thu Dec 28 04:19:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 28 04:19:20 GMT 2023","Thu Dec 28 04:19:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 28 04:19:36 GMT 2023","Thu Dec 28 04:19:41 GMT 2023","5328","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 28 04:19:20 GMT 2023","Thu Dec 28 04:19:24 GMT 2023","3536","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 28 04:18:38 GMT 2023","Thu Dec 28 04:18:40 GMT 2023","2062","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 28 04:18:55 GMT 2023","Thu Dec 28 04:19:00 GMT 2023","5459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 28 04:17:23 GMT 2023","Thu Dec 28 04:17:29 GMT 2023","5726","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 28 04:07:03 GMT 2023","Thu Dec 28 04:07:06 GMT 2023","3168","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 28 04:06:56 GMT 2023","Thu Dec 28 04:07:00 GMT 2023","3252","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 28 04:07:00 GMT 2023","Thu Dec 28 04:07:03 GMT 2023","3190","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Dec 28 04:17:38 GMT 2023","Thu Dec 28 04:17:43 GMT 2023","4568","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 28 04:20:10 GMT 2023","Thu Dec 28 04:20:10 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 28 04:19:41 GMT 2023","Thu Dec 28 04:19:46 GMT 2023","4667","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 28 04:19:57 GMT 2023","Thu Dec 28 04:20:01 GMT 2023","4591","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 28 04:19:00 GMT 2023","Thu Dec 28 04:19:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 28 04:16:52 GMT 2023","Thu Dec 28 04:16:56 GMT 2023","4171","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 28 04:16:14 GMT 2023","Thu Dec 28 04:16:15 GMT 2023","992","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Dec 28 04:18:01 GMT 2023","Thu Dec 28 04:18:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 28 04:17:51 GMT 2023","Thu Dec 28 04:17:55 GMT 2023","3620","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 28 04:16:56 GMT 2023","Thu Dec 28 04:17:00 GMT 2023","3027","storage","","","","","upload to bucket","upload to bucket"
