"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 00:22:38 GMT 2023","Thu Nov 30 00:22:43 GMT 2023","5097","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 00:22:58 GMT 2023","Thu Nov 30 00:23:05 GMT 2023","7062","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 30 00:25:08 GMT 2023","Thu Nov 30 00:25:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 30 00:23:06 GMT 2023","Thu Nov 30 00:23:06 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 30 00:14:12 GMT 2023","Thu Nov 30 00:14:13 GMT 2023","760","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 30 00:23:07 GMT 2023","Thu Nov 30 00:23:10 GMT 2023","2675","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 00:22:51 GMT 2023","Thu Nov 30 00:22:53 GMT 2023","1657","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 00:25:58 GMT 2023","Thu Nov 30 00:26:01 GMT 2023","3902","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 00:22:49 GMT 2023","Thu Nov 30 00:22:51 GMT 2023","2108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 30 00:14:09 GMT 2023","Thu Nov 30 00:14:09 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 30 00:23:52 GMT 2023","Thu Nov 30 00:23:56 GMT 2023","4101","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 30 00:24:49 GMT 2023","Thu Nov 30 00:24:55 GMT 2023","6743","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 00:23:19 GMT 2023","Thu Nov 30 00:23:25 GMT 2023","6077","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 00:24:36 GMT 2023","Thu Nov 30 00:24:42 GMT 2023","6206","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 30 00:25:21 GMT 2023","Thu Nov 30 00:25:21 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 30 00:22:12 GMT 2023","Thu Nov 30 00:22:14 GMT 2023","2225","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 30 00:14:28 GMT 2023","Thu Nov 30 00:14:29 GMT 2023","1103","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 30 00:25:22 GMT 2023","Thu Nov 30 00:25:25 GMT 2023","2845","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 00:22:34 GMT 2023","Thu Nov 30 00:22:38 GMT 2023","3400","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 00:22:26 GMT 2023","Thu Nov 30 00:22:29 GMT 2023","3015","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 30 00:14:09 GMT 2023","Thu Nov 30 00:14:09 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 30 00:22:43 GMT 2023","Thu Nov 30 00:22:49 GMT 2023","6453","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 00:25:34 GMT 2023","Thu Nov 30 00:25:39 GMT 2023","4900","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 00:24:16 GMT 2023","Thu Nov 30 00:24:25 GMT 2023","8436","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 00:24:42 GMT 2023","Thu Nov 30 00:24:49 GMT 2023","6778","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 00:24:02 GMT 2023","Thu Nov 30 00:24:09 GMT 2023","6699","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 00:14:29 GMT 2023","Thu Nov 30 00:14:30 GMT 2023","1192","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 30 00:25:17 GMT 2023","Thu Nov 30 00:25:21 GMT 2023","3769","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 00:14:15 GMT 2023","Thu Nov 30 00:14:19 GMT 2023","4106","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 30 00:25:17 GMT 2023","Thu Nov 30 00:25:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 30 00:22:49 GMT 2023","Thu Nov 30 00:22:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 30 00:14:09 GMT 2023","Thu Nov 30 00:14:09 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 00:25:46 GMT 2023","Thu Nov 30 00:25:51 GMT 2023","5304","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 00:25:14 GMT 2023","Thu Nov 30 00:25:17 GMT 2023","3431","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 00:24:25 GMT 2023","Thu Nov 30 00:24:30 GMT 2023","5636","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 30 00:14:09 GMT 2023","Thu Nov 30 00:14:09 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 30 00:14:30 GMT 2023","Thu Nov 30 00:14:31 GMT 2023","1149","tables","","","","","get publications","get publications list"
"passed","Thu Nov 30 00:23:56 GMT 2023","Thu Nov 30 00:24:02 GMT 2023","6210","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 30 00:22:49 GMT 2023","Thu Nov 30 00:22:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 00:14:13 GMT 2023","Thu Nov 30 00:14:13 GMT 2023","909","home","","","","","get project settings","get project settings"
"passed","Thu Nov 30 00:22:53 GMT 2023","Thu Nov 30 00:22:58 GMT 2023","5290","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 30 00:14:20 GMT 2023","Thu Nov 30 00:15:31 GMT 2023","71456","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Nov 30 00:14:09 GMT 2023","Thu Nov 30 00:14:09 GMT 2023","10","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 30 00:23:25 GMT 2023","Thu Nov 30 00:23:32 GMT 2023","6569","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 30 00:22:24 GMT 2023","Thu Nov 30 00:22:26 GMT 2023","2388","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 00:25:08 GMT 2023","Thu Nov 30 00:25:14 GMT 2023","5436","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 30 00:14:11 GMT 2023","Thu Nov 30 00:14:13 GMT 2023","2068","tables","","","","","get tables","get tables list"
"passed","Thu Nov 30 00:25:29 GMT 2023","Thu Nov 30 00:25:34 GMT 2023","4408","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 30 00:22:17 GMT 2023","Thu Nov 30 00:22:18 GMT 2023","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 00:23:32 GMT 2023","Thu Nov 30 00:23:35 GMT 2023","3832","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 00:23:46 GMT 2023","Thu Nov 30 00:23:52 GMT 2023","5616","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 30 00:22:16 GMT 2023","Thu Nov 30 00:22:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
