"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 03:28:59 GMT 2024","Fri Jan 19 03:29:05 GMT 2024","5741","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 19 03:28:28 GMT 2024","Fri Jan 19 03:28:33 GMT 2024","4637","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 19 03:28:22 GMT 2024","Fri Jan 19 03:28:28 GMT 2024","6389","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 19 03:28:28 GMT 2024","Fri Jan 19 03:28:28 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 19 03:28:52 GMT 2024","Fri Jan 19 03:28:55 GMT 2024","2667","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 19 03:29:07 GMT 2024","Fri Jan 19 03:29:09 GMT 2024","1597","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 19 03:26:55 GMT 2024","Fri Jan 19 03:26:59 GMT 2024","3971","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 19 03:28:40 GMT 2024","Fri Jan 19 03:28:40 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 19 03:29:09 GMT 2024","Fri Jan 19 03:29:13 GMT 2024","4481","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 19 03:27:18 GMT 2024","Fri Jan 19 03:27:25 GMT 2024","6294","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 19 03:29:05 GMT 2024","Fri Jan 19 03:29:07 GMT 2024","2052","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 19 03:26:31 GMT 2024","Fri Jan 19 03:26:34 GMT 2024","2781","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 19 03:29:05 GMT 2024","Fri Jan 19 03:29:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 19 03:27:52 GMT 2024","Fri Jan 19 03:27:58 GMT 2024","5941","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 19 03:28:55 GMT 2024","Fri Jan 19 03:28:59 GMT 2024","4717","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 19 03:28:33 GMT 2024","Fri Jan 19 03:28:36 GMT 2024","3145","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 19 03:29:28 GMT 2024","Fri Jan 19 03:29:31 GMT 2024","3181","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 19 03:28:08 GMT 2024","Fri Jan 19 03:28:15 GMT 2024","6632","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 19 03:29:35 GMT 2024","Fri Jan 19 03:29:40 GMT 2024","5170","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 19 03:29:31 GMT 2024","Fri Jan 19 03:29:35 GMT 2024","3550","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 19 03:26:34 GMT 2024","Fri Jan 19 03:26:37 GMT 2024","2849","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 19 03:29:40 GMT 2024","Fri Jan 19 03:29:45 GMT 2024","4652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 19 03:27:30 GMT 2024","Fri Jan 19 03:27:38 GMT 2024","8613","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 19 03:27:58 GMT 2024","Fri Jan 19 03:28:03 GMT 2024","4821","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 19 03:26:37 GMT 2024","Fri Jan 19 03:26:43 GMT 2024","5879","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 19 03:29:05 GMT 2024","Fri Jan 19 03:29:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 19 03:28:19 GMT 2024","Fri Jan 19 03:28:22 GMT 2024","3051","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 19 03:26:49 GMT 2024","Fri Jan 19 03:26:55 GMT 2024","5910","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 19 03:27:47 GMT 2024","Fri Jan 19 03:27:52 GMT 2024","5098","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 19 03:28:42 GMT 2024","Fri Jan 19 03:28:43 GMT 2024","1077","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 19 03:27:25 GMT 2024","Fri Jan 19 03:27:30 GMT 2024","5346","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 19 03:27:09 GMT 2024","Fri Jan 19 03:27:14 GMT 2024","5221","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 19 03:29:15 GMT 2024","Fri Jan 19 03:29:21 GMT 2024","5977","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 19 03:29:23 GMT 2024","Fri Jan 19 03:29:27 GMT 2024","3832","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 19 03:28:36 GMT 2024","Fri Jan 19 03:28:40 GMT 2024","4150","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Fri Jan 19 03:29:21 GMT 2024","Fri Jan 19 03:29:23 GMT 2024","2535","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
